GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
5.462025275820184e-05,0.2746242633369134,9.335034384045075e-05,0.2745591939546591,0.6600942370424071,0.9777137367915508,0.7715562565720298,0.9494514626933663,0.6586826347305388,0.0003430531732418549,0.27465772562168234,0.5878748084920125,0.9317806711901689,0.8370540722459084,0.9617511732911374,0.6133333333333332,0.00012360557461137223,0.2738960313024029,0.628801740764552,0.8027277955796547,0.7731005036128726,0.9662576146591193,0.6349206349206348,6.255082254331993e-05,0.27323628219484924,0.5907530647986002,0.8832859631429338,0.8064652440312678,0.9585610269373024,0.65625,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.00011704499743413248,0.3619859046579965,0.0001867006876809015,0.3624405261684851,0.6780717651322951,0.946205571565805,0.7412723449001045,0.4767579731333735,0.6646706586826348,0.0003430531732418549,0.3609946912545407,0.5715327934631949,0.8899688245002725,0.8240408346421368,0.5013096531360187,0.6133333333333332,0.00015450696826424087,0.3608160983789819,0.6299886256861682,0.7915536932051596,0.764342018830739,0.5423679270609723,0.6349206349206348,0.0001876524676299924,0.3608622620380741,0.5925043782837136,0.8700834326579275,0.7975385590534543,0.37730745514911673,0.65625,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.00014040355552663643,0.41242737435682986,0.00021781746896098417,0.4125384830674496,0.7163465023559268,0.864745437079728,0.6689274447949514,0.12564118767110907,0.6646706586826348,0.0004366131295805772,0.4121262922604082,0.672503100605531,0.9545204474601126,0.7858985864931588,0.12306156076594009,0.6133333333333332,0.00015450696826424087,0.41056456120737755,0.6398793333663028,0.7744638895735761,0.7420078826363041,0.125184564030857,0.6349206349206348,0.0001563770563583107,0.41125419932810775,0.6877758318739061,0.9536994590629904,0.7738749207690668,0.11971222963436676,0.65625,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.0001404128399446116,0.41179705713277337,0.0001867006876809015,0.41141897565071295,0.7134469010511059,0.8585975024015381,0.667665615141957,0.11838052257607154,0.6706586826347306,0.0004366131295805772,0.41156747694886864,0.6800904647260533,0.9545204474601126,0.7800650661880184,0.0033259873003937037,0.6133333333333332,0.0001854083619171095,0.4102850754611506,0.6398793333663028,0.7678908881768127,0.7376286402452373,0.1126998227176408,0.6349206349206348,0.0001563770563583107,0.410694288913774,0.6883362521891426,0.938296506830479,0.7645784914430588,0.0016443989141427151,0.65625,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.0009980749294393441,0.41908086492655744,0.0015558390640071655,0.42345368038063175,0.7273649873142447,0.8432276657060515,0.6491587802313339,0.006629310221073798,0.6706586826347306,0.000904412911273935,0.41575859178541513,0.6830086816954848,0.9361819182101567,0.766603096253088,0.010975762859290587,0.6133333333333332,0.0009888445968912777,0.41671324762437023,0.644231244745562,0.7534302851039361,0.7231771403547154,0.009785315934716142,0.6349206349206348,0.000938262338149712,0.4171332586786116,0.7040280210157622,0.9228935545979681,0.7438728079442225,0.0075642332538910385,0.6625000000000001,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.006191861089647688,0.4648955971196371,0.007841428882596401,0.4783095438007269,0.7662921348314611,0.7540826128722391,0.5721345951629864,0.013574301111608488,0.6706586826347306,0.0050522376422890885,0.45236099469125474,0.7232800758736418,0.832019072070418,0.6719205743773835,0.013969152110786542,0.6133333333333332,0.006025771762306473,0.46198993851313497,0.6727659364027502,0.6364308602415584,0.6136413400481694,0.013834409085867753,0.6349206349206348,0.006192531431788364,0.4633258678611425,0.7438178633975487,0.8055377280645455,0.6462603000211299,0.011181912077350325,0.6625000000000001,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.01654072346660232,0.5491031318708812,0.018981236580888034,0.5659109991603685,0.834650235592606,0.4765609990393854,0.37066246056782537,0.013889981781069377,0.6706586826347306,0.014751286449399676,0.5331098072087178,0.7798934850806162,0.6023289932147443,0.48788422705856216,0.01596474380988114,0.6133333333333332,0.01628503445505387,0.5461151481274444,0.7253845012610655,0.3846027442280824,0.38761769213925923,0.014846684101217136,0.6349206349206348,0.016388315506348866,0.5470324748040316,0.8233975481611211,0.4929861556798399,0.40619057680118464,0.011839670026546994,0.6625000000000001,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.03191210749054532,0.6392664012458932,0.03541089709680434,0.6557514693534834,0.8909749909387462,0.2629202689721422,0.21288117770767603,0.015468388360852849,0.6706586826347306,0.029159519725557508,0.6241967029896625,0.8575910118917344,0.36612873647533467,0.28365492483733534,0.017295139411180247,0.6133333333333332,0.03145761873860509,0.6361095584125191,0.7593590821423276,0.20507764357899902,0.23040289029997763,0.016871234131915904,0.6349206349206348,0.0317132670294615,0.6360582306830918,0.8929597197898426,0.24067112863298804,0.208377350517642,0.011839670026546994,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.05279746822380241,0.7311810925777359,0.05762827893082733,0.7531486146095705,0.92113084450888,0.18366954851104683,0.14763406940063079,0.015468388360852849,0.6706586826347306,0.04833931077498827,0.7071807767532835,0.8966221638578832,0.2545387859893639,0.1853825443123181,0.01796033550897574,0.6177777777777778,0.0522542566669757,0.7288988261598645,0.7787943227337919,0.16169583436036464,0.17998686227282626,0.016871234131915904,0.6402116402116401,0.05285544504910242,0.729843225083987,0.922101576182137,0.16209773539928507,0.14113669976758914,0.013812950609388738,0.6687499999999997,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.07862785049394669,0.8229616515943454,0.08423312692535077,0.8427092079485018,0.9402682131206959,0.15677233429394774,0.11903259726603557,0.015468388360852849,0.6706586826347306,0.07232184624980512,0.7890472198938258,0.9153717078864816,0.21346048046946656,0.14583800762844995,0.019290731110274847,0.6177777777777778,0.07821142733537277,0.8250419228619323,0.7954107116364179,0.16169583436036464,0.16159404423034776,0.017546081838733518,0.6349206349206348,0.07937699380746861,0.8286674132138853,0.943397548161121,0.1400935179242692,0.11240228185083441,0.014799587533183741,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.10885663350847044,0.9075930243619572,0.11522544108037479,0.9227539882451723,0.9594055817325117,0.1291066282420751,0.09001051524710801,0.01799384018149801,0.6706586826347306,0.10054576641197523,0.8703548477228278,0.9311300795214125,0.1973225747295069,0.12385012340139166,0.019290731110274847,0.6177777777777778,0.10898921541361538,0.9158747903856891,0.8013451362444985,0.14066222989072313,0.1410116049923359,0.01889578070749171,0.6349206349206348,0.10999562144242239,0.9143337066069417,0.9546059544658496,0.1092876134592461,0.08620325375026418,0.014141829583987074,0.6687499999999997,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.1414641044933949,0.9681219079632352,0.1482092292373281,0.9776098516652667,0.9727437477346865,0.07223823246877965,0.04921135646687679,0.015784072262792763,0.6706586826347306,0.13210665835022575,0.9399273540094993,0.9480557379441162,0.1723821749495692,0.09557998653803029,0.019290731110274847,0.6177777777777778,0.14177559407929258,0.9765231973169362,0.8104445873102223,0.09662312053241245,0.10159842347273883,0.018558356854082903,0.6402116402116401,0.14277225245512012,0.9708846584546479,0.978704028021016,0.06894654808838332,0.04479188675258839,0.014799587533183741,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.17430556894057456,0.9910306799272316,0.18103743348788,0.9930030786453948,0.9820224719101124,0.0353506243996159,0.022292323869610844,0.017362478842576235,0.6766467065868265,0.16507094963355678,0.9832355406538141,0.9538921718829796,0.1320374105996701,0.06641238501234038,0.019290731110274847,0.6177777777777778,0.17422205741478908,0.9907769703745097,0.814400870382276,0.06375811354859885,0.07532296912634108,0.01889578070749171,0.6349206349206348,0.1755801588790895,0.9893617021276596,0.9843082311733802,0.033006326212524154,0.019860553560109934,0.014799587533183741,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.20090786465184315,0.9957946627948113,0.20754893113856343,0.9969213546039737,0.990721275824574,0.01767531219980795,0.006309148264983952,0.017362478842576235,0.6766467065868265,0.19176672384219545,0.993014808605757,0.9643977529729336,0.11296534017971752,0.04666816244110412,0.019955930613778455,0.6222222222222222,0.20061184759432618,0.9918949133594179,0.8171702685327138,0.05126941089474977,0.06393693890956846,0.018220933000674094,0.6349206349206348,0.20213298304872687,0.9935610302351626,0.9887915936952716,0.016136426148345127,0.0067610395098248125,0.01545734885000628,0.6687499999999997,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.23388194391703265,0.9961450523870053,0.24062606963935662,0.9955219703330523,0.9889815150416817,0.013064361191161984,0.005047318611987418,0.017362478842576235,0.6766467065868265,0.2244815219086231,0.9941324392288358,0.9626468227912747,0.1048963873097377,0.043078303791788564,0.019955930613778455,0.6222222222222222,0.23333642347269826,0.9938513135830065,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.01889578070749171,0.6349206349206348,0.2351910927628697,0.9932810750279955,0.9932749562171629,0.018336847895846938,0.00464821466300443,0.01545734885000628,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.26694191537451917,0.996006092732209,0.27354762423374945,0.9944024629163164,0.9918811163465022,0.016138328530259285,0.0046267087276550935,0.017362478842576235,0.6766467065868265,0.2573522532356155,0.9930148086057552,0.961479536003502,0.10342930496974123,0.043078303791788564,0.01862553501247935,0.6222222222222222,0.2662773091066409,0.9944102850754607,0.8250828346768214,0.06047161285021717,0.06130939347492887,0.018558356854082903,0.6349206349206348,0.2683743041220993,0.9944008958566625,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.015128469875407944,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.2998613536135909,0.9956556779241373,0.3062513613591812,0.9944024629163164,0.9878216745197536,0.013064361191161984,0.005888538380651629,0.01704679494063632,0.6766467065868265,0.2904412911273977,0.9910589550153677,0.9690669001240243,0.1122317990097193,0.042629571460624065,0.020288528662676202,0.6222222222222222,0.299063687772318,0.9952487423141408,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.017546081838733518,0.6349206349206348,0.3011509351347969,0.9941209406494953,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.015128469875407944,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.332921299038919,0.9967055438130826,0.3392040327348542,0.9958018471872359,0.986081913736861,0.008453410182516802,0.0046267087276550935,0.01673111427117543,0.6766467065868265,0.32343676906284125,0.9935736239172955,0.9643977529729336,0.10783055198973064,0.043527036122953056,0.019290731110274847,0.6222222222222222,0.33188096783164933,0.9958077138065932,0.819544038375946,0.05126941089474977,0.06130939347492887,0.018558356854082903,0.6349206349206348,0.33430287108275486,0.993840985442328,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.014141829583987074,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.36610612427676914,0.9984588914679893,0.37231228801692773,0.9969213546039737,0.9924610366074663,0.01767531219980795,0.005047318611987418,0.01704679494063632,0.6766467065868265,0.3564010603461723,0.994411846884606,0.968483256730138,0.11149825783972105,0.042629571460624065,0.020288528662676202,0.6222222222222222,0.3647909520719388,0.9966461710452753,0.8235003214479998,0.05915701257086515,0.062185241953141776,0.018558356854082903,0.6349206349206348,0.36773628573215783,0.998040313549831,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.01545734885000628,0.6749999999999998,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.3996183502117666,0.9954462451336785,0.40566947754924243,0.9935628323537639,0.9889815150416817,0.012295869356387667,0.0046267087276550935,0.0183095208509589,0.6766467065868265,0.3899267113675351,0.9907795473595994,0.968483256730138,0.1122317990097193,0.043078303791788564,0.019955930613778455,0.6222222222222222,0.3981335558233673,0.9949692565679129,0.819544038375946,0.05126941089474977,0.06130939347492887,0.018558356854082903,0.6349206349206348,0.4012322512041031,0.9946808510638298,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.015128469875407944,0.6749999999999998,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.4325689203961605,0.9946731155466981,0.4387777328313159,0.9960817240414213,0.9913011960855381,0.01767531219980795,0.005888538380651629,0.01704679494063632,0.6766467065868265,0.4226103227818492,0.9888236937692101,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.019290731110274847,0.6222222222222222,0.4309199344890455,0.9941307993292327,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.017546081838733518,0.6402116402116401,0.43413398386188756,0.9918812989921592,0.9938353765323993,0.016869900064179055,0.0033805197549126253,0.014799587533183741,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.46551945599192357,0.9943924688328943,0.47197933845723017,0.9972012314581573,0.9913011960855381,0.016138328530259285,0.005047318611987418,0.017362478842576235,0.6766467065868265,0.45563698736940633,0.98854428611344,0.9690669001240243,0.11296534017971752,0.043078303791788564,0.019955930613778455,0.6222222222222222,0.46330459503723587,0.9924538848518701,0.8207309232975623,0.05455591159313078,0.062185241953141776,0.018220933000674094,0.6349206349206348,0.46700444110840034,0.9916013437849939,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.014799587533183741,0.6812499999999999,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.4984937479891931,0.9947442112632532,0.504683075582662,0.9944024629163164,0.990721275824574,0.013064361191161984,0.003785488958990454,0.017362478842576235,0.6826347305389224,0.4886012786527363,0.9924559932942167,0.9667323265484791,0.10783055198973064,0.04173210679829505,0.019955930613778455,0.6222222222222222,0.49602917091560794,0.9918949133594162,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.017546081838733518,0.6402116402116401,0.5001876524676299,0.9924412094064956,0.9910332749562173,0.013936004400843314,0.0038030847242762683,0.014141829583987074,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.5313352395081088,0.9934833004343705,0.5375423966144942,0.9944024629163164,0.9913011960855381,0.01767531219980795,0.005888538380651629,0.01673111427117543,0.6766467065868265,0.52137845002339,0.9910589550153677,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019290731110274847,0.6222222222222222,0.5285683384320636,0.9888205701509212,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.018558356854082903,0.6349206349206348,0.5330581097141426,0.9918812989921612,0.9938353765323993,0.016136426148345127,0.0029579547855485442,0.01545734885000628,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.5576723303105432,0.9933426585590602,0.5639605439213367,0.9944024629163164,0.985501993475897,0.008453410182516802,0.005047318611987418,0.01704679494063632,0.6766467065868265,0.5478247310151254,0.9913383626711378,0.9649813963668199,0.10783055198973064,0.043078303791788564,0.019290731110274847,0.6222222222222222,0.5544946077068078,0.9888205701509212,0.8187527817615353,0.05126941089474977,0.062185241953141776,0.018558356854082903,0.6349206349206348,0.5593607305936076,0.9910414333706594,0.9921541155866901,0.014669478316677241,0.0033805197549126253,0.015128469875407944,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.5905917941374419,0.9928519448173475,0.5968509817344492,0.9938427092079475,0.9901413555636099,0.016138328530259285,0.005888538380651629,0.01799384018149801,0.6766467065868265,0.5807266489942303,0.9891031014249803,0.9649813963668199,0.10783055198973064,0.043078303791788564,0.020288528662676202,0.6222222222222222,0.5871573807978736,0.9904974846282818,0.819544038375946,0.05126941089474977,0.06130939347492887,0.018558356854082903,0.6349206349206348,0.592262463251392,0.9902015677491613,0.9921541155866901,0.016869900064179055,0.00464821466300443,0.014799587533183741,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.6237528641205091,0.9966350800158367,0.630208171266764,0.9966414777497902,0.9930409568684306,0.01844380403458227,0.005047318611987418,0.01673111427117543,0.6766467065868265,0.6136285669733353,0.9938530315730675,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019955930613778455,0.6222222222222222,0.6201909706127744,0.9946897708216866,0.8203352949903568,0.05389861145345445,0.062185241953141776,0.01889578070749171,0.6349206349206348,0.6252892975542631,0.9935610302351626,0.9915936952714537,0.013936004400843314,0.0033805197549126253,0.013812950609388738,0.6749999999999998,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.6567738340171335,0.9974042489887665,0.6629741419547563,0.9969213546039737,0.9878216745197536,0.013832853025936303,0.006309148264983952,0.01704679494063632,0.6766467065868265,0.6469047247777958,0.9980441464096145,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.019290731110274847,0.6222222222222222,0.6528537437038404,0.9949692565679147,0.8231046931407945,0.05718511215183613,0.06130939347492887,0.018558356854082903,0.6349206349206348,0.6583474072684059,0.9918812989921612,0.9882311733800351,0.0117355826533415,0.00464821466300443,0.014141829583987074,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.6896151771460758,0.9941120641751126,0.6958645797678686,0.9946823397704999,0.9889815150416817,0.012295869356387667,0.0046267087276550935,0.01609975293225365,0.6766467065868265,0.6795883361921098,0.9918971779826782,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019290731110274847,0.6222222222222222,0.6856401223695185,0.9921743991056442,0.8227090648335891,0.055870511872483465,0.060871469235822206,0.017546081838733518,0.6349206349206348,0.6910302120472887,0.9899216125419923,0.9938353765323993,0.01907032181168012,0.00464821466300443,0.015128469875407944,0.6749999999999998,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.7225269494497765,0.9943949250396923,0.7285994336745808,0.9918835712286589,0.9889815150416817,0.013064361191161984,0.005047318611987418,0.01704679494063632,0.6826347305389224,0.712271947606425,0.9899413243922889,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019290731110274847,0.6222222222222222,0.718550106609808,0.9952487423141408,0.8203352949903568,0.05389861145345445,0.062185241953141776,0.017208657985324713,0.6349206349206348,0.7240257709388881,0.9927211646136609,0.9955166374781087,0.01907032181168012,0.0033805197549126253,0.015128469875407944,0.6749999999999998,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.7555326289834695,0.9949575638039656,0.7612098204561717,0.9907640638119228,0.9924610366074663,0.019212295869355803,0.005888538380651629,0.01704679494063632,0.6766467065868265,0.7452050522376426,0.9918971779826782,0.9655650397607064,0.10783055198973064,0.042629571460624065,0.020288528662676202,0.6222222222222222,0.7512746824881801,0.9938513135830047,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.01889578070749171,0.6402116402116401,0.7574591855882912,0.9955207166853296,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.014799587533183741,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.7883662626947521,0.9928539286345097,0.794193608613125,0.9918835712286589,0.9884015947807177,0.013832853025936303,0.005888538380651629,0.01704679494063632,0.6766467065868265,0.7779198503040702,0.9888236937692101,0.9696505435179107,0.11296534017971752,0.042629571460624065,0.019290731110274847,0.6222222222222222,0.7837520472173297,0.9907769703745097,0.8227090648335891,0.055870511872483465,0.060871469235822206,0.018220933000674094,0.6402116402116401,0.7902983674235321,0.9921612541993284,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.014141829583987074,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.8213948581120873,0.9949525963223322,0.8270529296449572,0.9952420934788688,0.986081913736861,0.0268972142170991,0.014721345951629508,0.017362478842576235,0.6766467065868265,0.8110400748479648,0.9918971779826782,0.9655650397607064,0.11443242251971397,0.04666816244110412,0.019290731110274847,0.6222222222222222,0.8166929328512713,0.9944102850754607,0.8231046931407945,0.06573001396762787,0.06700240858331473,0.018220933000674094,0.6349206349206348,0.8231688246700449,0.9904815229563269,0.9904728546409809,0.024938113138351606,0.010564124234101089,0.014799587533183741,0.6687499999999997,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.8541584305060399,0.9939024295475072,0.8597877835516694,0.9938427092079493,0.9826023921710765,0.05302593659942304,0.03154574132492105,0.01673111427117543,0.6766467065868265,0.8437548729143924,0.991617770326908,0.957977675640184,0.137172198789657,0.06641238501234038,0.019290731110274847,0.6222222222222222,0.8491084947931147,0.9921743991056461,0.8151921269966869,0.07558951606277163,0.08232975695204697,0.018558356854082903,0.6402116402116401,0.8560392819165576,0.9902015677491596,0.9809457092819616,0.03814064362336096,0.02535389816184252,0.01545734885000628,0.6687499999999997,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.8867735023636143,0.9910309675491792,0.89236705355198,0.9882451721242635,0.97042406669083,0.09452449567723357,0.06309148264984209,0.01673111427117543,0.6766467065868265,0.8762825510681429,0.9893825090807504,0.949223024731889,0.16871446909957802,0.09243886021987925,0.019955930613778455,0.6222222222222222,0.8818639720651399,0.9913359418669639,0.8108402156174277,0.1051680223482042,0.10685351434201847,0.017546081838733518,0.6402116402116401,0.8883155063489084,0.9874020156774908,0.9730998248686517,0.072613917667553,0.05113036129304869,0.015128469875407944,0.6749999999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9184299252954129,0.9810143627696429,0.9237016523010864,0.9776098516652667,0.9541862993838348,0.15139289145052826,0.10599369085173492,0.015784072262792763,0.6766467065868265,0.907531576485265,0.9762503492595711,0.9410520172174802,0.20979277461947538,0.12385012340139166,0.019955930613778455,0.6222222222222222,0.9135069991656625,0.9829513694801558,0.795410711636418,0.15446553282392558,0.1567768776001748,0.018558356854082903,0.6349206349206348,0.9204040783136301,0.9795632698768192,0.9585288966725045,0.12982488310259482,0.09507711810690893,0.014799587533183741,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9464362140559341,0.9409439949893926,0.9513022372965736,0.934508816120907,0.9246103660746648,0.16676272814601323,0.1358569926393271,0.015468388360852849,0.6766467065868265,0.9354436301263059,0.9351774238614157,0.9229590720070039,0.22373005684944106,0.14628673995961447,0.01796033550897574,0.6177777777777778,0.9416581687834115,0.9449413079932921,0.7855200039562834,0.16169583436036464,0.1725421502080137,0.016196382969975325,0.6349206349206348,0.9484893976355788,0.9417693169092958,0.9316287215411561,0.1488952049142757,0.1263469258398477,0.014799587533183741,0.6687499999999997,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9685778429203237,0.8563856013510778,0.9727416995985938,0.8463476070528952,0.9065603479521566,0.21364073006724318,0.17460567823343828,0.0132586204421476,0.6766467065868265,0.958490566037736,0.8611343950824253,0.8972787626760053,0.23986796258940074,0.17590307381646889,0.017295139411180247,0.6177777777777778,0.9632582429467561,0.8549468977082157,0.771673013204095,0.17878563799194747,0.19925552879351813,0.016196382969975325,0.6402116402116401,0.9707574904610001,0.856382978723403,0.9158669001751317,0.18043458329513198,0.15640185928586514,0.011839670026546994,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9847140784483867,0.7509486966660082,0.988020039207144,0.7371956339210735,0.8822761870242842,0.2836695485110475,0.2305467928496318,0.013574301111608488,0.6766467065868265,0.9763917043505382,0.7722827605476381,0.8796965054351794,0.2978177150192559,0.2248709894547911,0.015299547712085648,0.6177777777777778,0.9785853341985719,0.7406372275013972,0.7573809406063006,0.22742584832799254,0.24748193562513657,0.013834409085867753,0.6349206349206348,0.9866453993870026,0.7477603583426643,0.8963222416812614,0.24140460254882198,0.20626452567082204,0.011181912077350325,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9964750845230093,0.6591013366313719,0.998786445530074,0.6439966414777486,0.8555998550199349,0.32747358309317937,0.27386961093585693,0.0012627259103225826,0.6766467065868265,0.9894589115858411,0.6842693489801615,0.849420004377326,0.3866678892352838,0.3025016827462427,0.014966949663187899,0.6177777777777778,0.9902042582120455,0.6506428172163208,0.7487265713861829,0.27746282146084916,0.2903985110575866,0.01450926024780833,0.6349206349206348,0.9981234753237012,0.6522956326987676,0.873905429071804,0.3132850463005411,0.26457849144305917,0.011181912077350325,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9994309536133554,0.566065239243359,0.999657715405918,0.5379233137419527,0.8914824211670899,0.1829010566762725,0.16871713985278666,0.007260671559995577,0.6766467065868265,0.9980040542647752,0.6283878178262094,0.8301597723790771,0.444617641665139,0.35275970383666233,0.013636554061888795,0.6177777777777778,0.9907913846914497,0.5416433761878131,0.7478858612333715,0.23399884972475526,0.2623713597547617,0.006073643181850377,0.6349206349206348,0.9999374491774565,0.551791713325868,0.875026269702277,0.27001008526634324,0.23880202831185304,0.005262077064076828,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9995403022597661,0.45068484948763543,0.9986308616236735,0.41449762104673893,0.8891627401232333,0.16676272814601323,0.16156677181913764,0.13384893679675663,0.6766467065868265,0.9999064400436614,0.5174629784856112,0.835412562924054,0.4182101595452048,0.3325667489342616,0.15166508151955735,0.6177777777777778,0.9906059763295323,0.4284516489659014,0.747490232926166,0.21625174595349544,0.2509853295379895,0.13294532302462844,0.6349206349206348,0.9996872458872832,0.4386898096304597,0.8749562171628724,0.2303108095718352,0.21598351996619453,0.13484068267164537,0.6687499999999997,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.9994311418300691,0.41081848303509966,0.9985375112798327,0.4010635320458991,0.8294309532439291,0.20826128722382295,0.22760252365930597,0.9620784955230601,0.6826347305389224,0.9997193201309841,0.422464375523889,0.8027285328664191,0.4182101595452048,0.3576957594794714,0.9580924210621483,0.6177777777777778,0.9905132721485731,0.4083286752375622,0.7372038969388264,0.22742584832799254,0.2698160718195747,0.9642332581153066,0.6349206349206348,0.9996246950647408,0.4081746920492725,0.8604553415061297,0.23553681122215128,0.22992816395520785,0.9680984801567697,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9986434260562668,0.4039507179994118,0.9977595917478296,0.40386230058773975,0.582384922073216,0.34591738712776166,0.48212407991587747,0.9693787261614087,0.6826347305389224,0.9989708404802751,0.4031852472757751,0.5546071350404914,0.46882450027507844,0.5794256226161124,0.9624163080861867,0.6177777777777778,0.9897098359135994,0.4024594745667971,0.6399287869047035,0.2873223235559929,0.4173965403985103,0.961533770544593,0.6349206349206348,0.9988115343716771,0.40313549832026946,0.6603152364273216,0.3110846245530401,0.4243608704838374,0.9717163206262706,0.6687499999999997,0.7981652943153775,5.0,2016-12-05 15:20:00,10.0
0.9959059876716726,0.3806218199838946,0.9949901982138963,0.38007276798208706,0.4181949981877504,0.5318924111431322,0.7029968454258684,0.9516611853573652,0.6766467065868265,0.9962887883985653,0.38055322715842493,0.44714379514116986,0.5781221346048049,0.7289095804352734,0.9624163080861867,0.6177777777777778,0.9869905132721484,0.3789826718837335,0.568270609762129,0.44113055624024217,0.5991898401576518,0.9598466340019342,0.6349206349206348,0.9960592981797713,0.379899216125421,0.468581436077059,0.4717154121206572,0.6614726389182315,0.9717163206262706,0.6687499999999997,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
