GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.3581049773083711,0.9989485002558349,0.3633506550082461,0.9963616008956048,0.9872417542587894,0.012295869356387667,0.005888538380651629,0.0183095208509589,0.6407185628742516,0.3489474504911903,0.9960882928192232,0.961479536003502,0.10416284613973946,0.043527036122953056,0.020288528662676202,0.591111111111111,0.3568801952968074,0.9986025712688636,0.8231046931407945,0.058499712431188816,0.062185241953141776,0.018220933000674094,0.5873015873015872,0.36013636079314454,0.996920492721164,0.9949562171628723,0.01907032181168012,0.0038030847242762683,0.015128469875407944,0.6187499999999999,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.39164834811530186,0.9963565680433576,0.3969567787908021,0.9944024629163164,0.9889815150416817,0.016138328530259285,0.006729758149316268,0.01704679494063632,0.6407185628742516,0.38231716825198836,0.9918971779826764,0.9608958926096157,0.10342930496974123,0.043527036122953056,0.020288528662676202,0.591111111111111,0.39019189765458384,0.9963666852990473,0.8223134365263837,0.05718511215183613,0.062185241953141776,0.01889578070749171,0.5873015873015872,0.3936948770876343,0.994960806270997,0.9921541155866901,0.016869900064179055,0.00464821466300443,0.015128469875407944,0.6187499999999999,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.4246379928102424,0.9940432662396905,0.4299405669477544,0.9949622166246834,0.9930409568684306,0.021517771373678787,0.006729758149316268,0.01799384018149801,0.6407185628742516,0.4153438328395444,0.9896619167365187,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.019955930613778455,0.591111111111111,0.4228546707456507,0.9918949133594179,0.8223134365263837,0.05718511215183613,0.062185241953141776,0.018220933000674094,0.5820105820105819,0.42665916056796205,0.9918812989921612,0.9960770577933451,0.019803795727514048,0.0033805197549126253,0.015128469875407944,0.6187499999999999,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.45071772720150405,0.994951685222886,0.4561097800043567,0.9980408620207097,0.9930409568684306,0.02074927953890447,0.006309148264983952,0.01799384018149801,0.6407185628742516,0.4411975674411354,0.9902207320480589,0.968483256730138,0.1122317990097193,0.043078303791788564,0.0209537247604717,0.591111111111111,0.44881184141404784,0.9932923420905523,0.8223134365263837,0.055870511872483465,0.06130939347492887,0.01889578070749171,0.5820105820105819,0.45274285356852423,0.9904815229563269,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.01545734885000628,0.6187499999999999,0.7706423177933795,0.0,2016-12-05 15:10:00,13.0
0.48526703756000833,0.9949536842067389,0.4908361079129979,0.9977609851665262,0.9889815150416817,0.016138328530259285,0.006729758149316268,0.01704679494063632,0.6407185628742516,0.4755652580695459,0.9879854708019015,0.9649813963668199,0.10783055198973064,0.043078303791788564,0.019955930613778455,0.591111111111111,0.4831432897623686,0.9930128563443243,0.8207309232975623,0.05455591159313078,0.062185241953141776,0.018220933000674094,0.5873015873015872,0.48717708137862,0.9932810750279955,0.9899124343257445,0.013936004400843314,0.00464821466300443,0.014799587533183741,0.625,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.518147767296848,0.9946057895965423,0.5235398450384287,0.9944024629163145,0.986081913736861,0.010758885686839002,0.005888538380651629,0.01673111427117543,0.6467065868263474,0.5086231093092156,0.9927354009499868,0.968483256730138,0.11296534017971752,0.043527036122953056,0.020288528662676202,0.591111111111111,0.5154352461296007,0.9888205701509212,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018220933000674094,0.5820105820105819,0.5203290173265779,0.9946808510638298,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.016115106799202947,0.625,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.5511138783091725,0.9941838959772178,0.5565858667579425,0.994122586062131,0.9901413555636099,0.016138328530259285,0.005888538380651629,0.01609975293225365,0.6467065868263474,0.5417745205052239,0.9924559932942186,0.9643977529729336,0.10783055198973064,0.043527036122953056,0.019955930613778455,0.591111111111111,0.5480053150397084,0.9902179988820555,0.8223134365263837,0.05718511215183613,0.062185241953141776,0.01889578070749171,0.5873015873015872,0.5531056483392756,0.9921612541993265,0.9938353765323993,0.016869900064179055,0.0033805197549126253,0.015128469875407944,0.625,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.5839164074049317,0.9939727424205907,0.5893829542272141,0.9944024629163164,0.9936208771293947,0.021517771373678787,0.006309148264983952,0.017362478842576235,0.6407185628742516,0.5744581319195391,0.9927354009499868,0.968483256730138,0.11296534017971752,0.043527036122953056,0.020288528662676202,0.591111111111111,0.5805444825561631,0.9902179988820555,0.8227090648335891,0.058499712431188816,0.06262316619224845,0.018220933000674094,0.5820105820105819,0.5859761055857883,0.990761478163494,0.9938353765323993,0.016136426148345127,0.0029579547855485442,0.014141829583987074,0.6187499999999999,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.6177874196197077,0.9962830371808251,0.6232068954787311,0.9980408620207097,0.9930409568684306,0.02074927953890447,0.006309148264983952,0.01799384018149801,0.6407185628742516,0.6080461562451269,0.9918971779826782,0.9620631793973884,0.1048963873097377,0.043527036122953056,0.020288528662676202,0.5866666666666668,0.6143197058187325,0.995807713806595,0.8242915780624107,0.06047161285021717,0.062185241953141776,0.0202454795762499,0.5873015873015872,0.6199412022268098,0.9916013437849939,0.9949562171628723,0.01907032181168012,0.0038030847242762683,0.014141829583987074,0.6187499999999999,0.7614677645476979,0.0,2016-12-05 15:10:00,13.0
0.6507847241379098,0.9972651283606206,0.6562218004169648,0.9974811083123408,0.9913011960855381,0.01767531219980795,0.005888538380651629,0.01704679494063632,0.6467065868263474,0.6412599407453612,0.9955294775076848,0.9655650397607064,0.10929763432972708,0.043527036122953056,0.019290731110274847,0.591111111111111,0.6469824789097984,0.9946897708216866,0.8223134365263837,0.055870511872483465,0.06130939347492887,0.01889578070749171,0.5820105820105819,0.6527178332395075,0.9935610302351607,0.9921541155866901,0.014669478316677241,0.0033805197549126253,0.014799587533183741,0.625,0.7706423177933795,0.0,2016-12-05 15:10:00,13.0
0.677075157875251,0.9947428883430984,0.6822354295671657,0.9944024629163164,0.9936208771293947,0.02074927953890447,0.005888538380651629,0.01673111427117543,0.6407185628742516,0.6675814751286455,0.994411846884606,0.9690669001240243,0.11296534017971752,0.043078303791788564,0.020288528662676202,0.5866666666666668,0.6732486635147243,0.9918949133594179,0.8250828346768214,0.06047161285021717,0.06130939347492887,0.01889578070749171,0.5820105820105819,0.6790204541189715,0.9904815229563269,0.9960770577933451,0.019803795727514048,0.0033805197549126253,0.014141829583987074,0.625,0.7798165294315378,0.0,2016-12-05 15:10:00,13.0
0.710080517457514,0.9937637467547068,0.7149391666925975,0.9890848026868179,0.9889815150416817,0.01767531219980795,0.007570977917980916,0.01799384018149801,0.6407185628742516,0.7005145797598629,0.9905001397038293,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.020288528662676202,0.5866666666666668,0.7062822533296251,0.9974846282839575,0.819544038375946,0.05455591159313078,0.06349901467046179,0.018220933000674094,0.5820105820105819,0.7120472884218426,0.9902015677491596,0.9915936952714537,0.016136426148345127,0.00464821466300443,0.015128469875407944,0.6187499999999999,0.7706423177933795,0.0,2016-12-05 15:10:00,13.0
0.7431091161980766,0.9950250275780521,0.7483274730061925,0.9930030786453948,0.9866618339978253,0.013064361191161984,0.006729758149316268,0.01704679494063632,0.6407185628742516,0.7332293778262906,0.9902207320480589,0.9690669001240243,0.11296534017971752,0.043078303791788564,0.020288528662676202,0.5866666666666668,0.7388523222397327,0.9960871995528211,0.8187527817615353,0.051926711034426094,0.06262316619224845,0.018558356854082903,0.5873015873015872,0.7451679489585288,0.9930011198208283,0.9887915936952716,0.011002108737507545,0.0038030847242762683,0.015128469875407944,0.625,0.7798165294315378,0.0,2016-12-05 15:10:00,13.0
0.7759899194823139,0.993695486326145,0.7807511591001026,0.9918835712286589,0.9913011960855381,0.01844380403458227,0.006309148264983952,0.01704679494063632,0.6407185628742516,0.7660689225011694,0.9899413243922889,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.019955930613778455,0.5866666666666668,0.7716387009054111,0.9913359418669639,0.8219178082191784,0.05455591159313078,0.060871469235822206,0.018220933000674094,0.5873015873015872,0.7783198849064867,0.99384098544233,0.9955166374781087,0.019803795727514048,0.0038030847242762683,0.014799587533183741,0.625,0.7798165294315378,0.0,2016-12-05 15:10:00,13.0
0.8089794165152268,0.9943944421854946,0.8137971808196156,0.9907640638119228,0.9895614353026458,0.024591738712776114,0.010935856992639046,0.01673111427117543,0.6407185628742516,0.7992203336971776,0.9941324392288375,0.9667323265484791,0.11003117549972534,0.043078303791788564,0.019955930613778455,0.591111111111111,0.8043014739964769,0.9935718278367786,0.8254784629840268,0.06573001396762787,0.06437486314867515,0.019908055722841093,0.5873015873015872,0.8110965159191844,0.9913213885778286,0.9938353765323993,0.022004217475015863,0.006338474540460739,0.014141829583987074,0.6187499999999999,0.7798165294315378,0.0,2016-12-05 15:10:00,13.0
0.8418521090033428,0.9957914777744188,0.8466565018514487,0.9980408620207097,0.9826023921710765,0.039961575408261056,0.02439537329127201,0.01704679494063632,0.6407185628742516,0.8319351317636053,0.9924559932942186,0.9620631793973884,0.1276361635796807,0.05743773838905125,0.020288528662676202,0.5866666666666668,0.836995148481196,0.995248742314139,0.8147964986894815,0.06638731410730421,0.07663674184366111,0.017546081838733518,0.5820105820105819,0.8439982485769688,0.9896416573348251,0.9837478108581438,0.032272852296690226,0.019860553560109934,0.014799587533183741,0.6187499999999999,0.7981652943153775,0.0,2016-12-05 15:10:00,13.0
0.8745531022296611,0.9929208133050318,0.87929800541432,0.9932829554995802,0.9698441464298658,0.07223823246877965,0.0513144058885384,0.01673111427117543,0.6407185628742516,0.8647123031342592,0.9910589550153696,0.950973954913548,0.15404364569961487,0.08211801660309662,0.020288528662676202,0.591111111111111,0.8695343159976517,0.9913359418669639,0.8155877553038922,0.09662312053241245,0.09590540836435296,0.018558356854082903,0.5873015873015872,0.876524676299494,0.9882418812989925,0.9803852889667252,0.06454570459338045,0.040988802028312114,0.014799587533183741,0.6187499999999999,0.7981652943153775,0.0,2016-12-05 15:10:00,13.0
0.9067318595251379,0.9862673570600514,0.911254939789028,0.9837671424573178,0.959985501993476,0.13448607108549465,0.09253417455310194,0.01799384018149801,0.6407185628742516,0.8966162482457506,0.9840737636211246,0.9416356606113667,0.20025673940949987,0.11756787076508908,0.020288528662676202,0.5866666666666668,0.9017026667902716,0.9863051984348786,0.8009495079372932,0.13080272779557942,0.13488066564484336,0.018220933000674094,0.5873015873015872,0.9088947269656599,0.9832026875699879,0.9590893169877409,0.10708719171174504,0.08155503908725972,0.01545734885000628,0.6187499999999999,0.7981652943153775,0.0,2016-12-05 15:10:00,13.0
0.936633447588486,0.9619608865873792,0.9407536484426046,0.9557794570389024,0.9379485320768395,0.16829971181556186,0.12702418506834925,0.015784072262792763,0.6407185628742516,0.9260564478403241,0.9550153674210681,0.9247100021886628,0.21272693929946834,0.13820955799865434,0.019290731110274847,0.5866666666666668,0.931862426995457,0.9670206819452198,0.7886850304139263,0.160381234081012,0.16816290781694743,0.017546081838733518,0.5820105820105819,0.9391067742540818,0.9624860022396419,0.9439579684763574,0.14596130925093997,0.11536023663638294,0.013484068267164535,0.6187499999999999,0.8073395059535361,0.0,2016-12-05 15:10:00,13.0
0.9609897644267491,0.8925333701334811,0.9648069203721565,0.8872096277637849,0.912359550561798,0.19673390970220958,0.1611461619348053,0.01483702702193107,0.6467065868263474,0.9509745828785278,0.891869237217101,0.9031151966148686,0.23179900971942094,0.16647969486201525,0.01662994331338475,0.591111111111111,0.9557183028954604,0.891839016210173,0.7787943227337919,0.17418453701421377,0.18830742281585264,0.015858959116566523,0.5820105820105819,0.9634703196347036,0.8922172452407613,0.9237828371278461,0.17016594847345762,0.14451721952250174,0.01249743134336953,0.6187499999999999,0.8073395059535361,0.0,2016-12-05 15:10:00,13.0
0.9794500428332598,0.7917204881031137,0.9825123689205588,0.7822558074447237,0.8967741935483874,0.2567723342939484,0.2053101997896951,0.013574301111608488,0.6407185628742516,0.9709028535786685,0.807767532830401,0.8872838695557019,0.27874564459930334,0.20737042853937687,0.01596474380988114,0.5866666666666668,0.9735484070331567,0.7822806036892116,0.7633153652143814,0.20704954399802736,0.22733742062623136,0.01450926024780833,0.5873015873015872,0.9816726089948085,0.7883538633818584,0.9018563922942211,0.22004217475016083,0.1897844918656243,0.011839670026546994,0.6187499999999999,0.8256879292298529,0.0,2016-12-05 15:10:00,13.0
0.9923805589053027,0.6895031148109214,0.9948657310887763,0.6775818639798495,0.8724175425878945,0.333621517771374,0.26503680336487906,0.0132586204421476,0.6467065868263474,0.9856229533759553,0.7175188600167649,0.8599255854672798,0.3536585365853662,0.27423154588288173,0.015299547712085648,0.5866666666666668,0.9857544575260336,0.6780324203465615,0.7487265713861829,0.27023251992441005,0.2855813444274136,0.01450926024780833,0.5820105820105819,0.9939951210358414,0.6794512877939526,0.8778283712784594,0.2964151462363628,0.25190154236213813,0.009866392811331117,0.6187499999999999,0.8256879292298529,0.0,2016-12-05 15:10:00,13.0
0.9983551696762216,0.6088719893360319,0.9990976133428758,0.5869017632241803,0.8637187386734327,0.29750240153698376,0.2515772870662461,0.006629310221073798,0.6407185628742516,0.994261656011228,0.6499022073204809,0.837163493105713,0.43068035943517324,0.3388490015705642,0.014966949663187899,0.591111111111111,0.9908222860851018,0.5930687534935705,0.742396518470897,0.26365951852764735,0.28820888986205323,0.007085918197199762,0.5820105820105819,0.9999061737661848,0.600783874580066,0.8666199649737311,0.3074172549738703,0.2666913162898796,0.0006577596330096034,0.6187499999999999,0.8256879292298529,0.0,2016-12-05 15:10:00,13.0
0.9996882890722302,0.493483729079358,0.999128730124156,0.46627483907080836,0.8746647335991301,0.1829010566762725,0.18091482649842267,0.1209059937915909,0.6407185628742516,0.9999376266957749,0.5571388656049184,0.8272415554096452,0.42261140656519347,0.34154139555755075,0.1337047391991654,0.5822222222222223,0.9906368777231854,0.46981553940748855,0.7447208347757285,0.2109933448360854,0.2505474052988828,0.13328275033316025,0.5820105820105819,0.9997185212985549,0.47676371780515137,0.8666199649737311,0.24140460254882198,0.228660469047116,0.12398766640702269,0.6187499999999999,0.8256879292298529,0.0,2016-12-05 15:10:00,13.0
0.9994778678399141,0.4204110483223665,0.9986308616236735,0.4075006996921342,0.8479884015947806,0.2028818443804034,0.21119873817034715,0.736011195678186,0.6407185628742516,0.9998128800873227,0.4554344789047217,0.7589552783249444,0.38153310104529614,0.3689140677585831,0.9022159897158242,0.5822222222222223,0.9905441735422262,0.40776970374510785,0.731665100637951,0.21296524525511443,0.26631267790672175,0.9250918976329989,0.5820105820105819,0.9995934196534692,0.40761478163493864,0.8733450087565676,0.24653891995965957,0.22654764420029563,0.9506679854289564,0.6187499999999999,0.8348624824755342,0.0,2016-12-05 15:10:00,13.0
0.9990411452175483,0.4060538660937642,0.9981952266857516,0.40302267002518793,0.6815512866980795,0.31210374639769445,0.39169295478443705,0.9567119338396622,0.6407185628742516,0.9993450803056295,0.4062587314892425,0.6007149631575118,0.4182101595452048,0.5130132376037688,0.9617511732911374,0.5822222222222223,0.9901115540310863,0.4058133035215205,0.6660402551802586,0.25774381727056034,0.3687869498576741,0.9642332581153066,0.5873015873015872,0.9991868393069373,0.405935050391938,0.8032924693520147,0.2898138809938574,0.3042995985632791,0.9727030350054605,0.6187499999999999,0.8440366941136924,0.0,2016-12-05 15:10:00,13.0
0.9969042481823298,0.38923870169378066,0.9960170519961418,0.38874895046179536,0.414715476621966,0.49346781940441903,0.6844900105152455,0.9352456871060701,0.6407185628742516,0.9972555746140651,0.38893545683151753,0.35726271248267455,0.50403447643499,0.7526923939869893,0.9560970166769999,0.5866666666666668,0.9879793578690396,0.38792621576299596,0.5385984867217255,0.38526004436775874,0.594810597766585,0.9689571022298327,0.5873015873015872,0.997060111340464,0.38829787234042645,0.5055691768826637,0.4291739250022927,0.6090745827170936,0.9641519594025966,0.6187499999999999,0.8348624824755342,0.0,2016-12-05 15:10:00,13.0
0.9927239967103333,0.3564518997171419,0.9918162865233215,0.3551637279596973,0.33816600217470155,0.6726224783861698,0.8380651945320738,0.9469259268282665,0.6407185628742516,0.9930765632309373,0.3568035764179933,0.3601809294521065,0.6118650284247206,0.8164123850123423,0.9527710021309415,0.5866666666666668,0.9838694725132104,0.35578535494689717,0.5338014934968602,0.5568153808232678,0.7144186555725864,0.9730061608297547,0.5820105820105819,0.9928692062300619,0.3552631578947367,0.4938003502626982,0.6096085082974246,0.721899429537292,0.9565879349415093,0.6187499999999999,0.8440366941136924,0.0,2016-12-05 15:10:00,13.0
0.986937138753692,0.32394566640054573,0.9860285652052148,0.32325776658270283,0.309169989126499,0.7579250720461107,0.905783385909568,0.9459788104728661,0.6407185628742516,0.9873382192421641,0.3238334730371618,0.315824031516744,0.6434072987346416,0.8698115324209144,0.9617511732911374,0.5822222222222223,0.9781218132937788,0.32252655114589085,0.5239602393551261,0.6476049626160534,0.7858003065469671,0.9767179994285227,0.5820105820105819,0.9870519797335334,0.32362821948488285,0.42374781085814484,0.7233886494911551,0.8402704415803941,0.9657963711137175,0.6187499999999999,0.8440366941136924,1.0,2016-12-05 15:10:00,13.0
0.9793799607791589,0.29375089520389147,0.9784983041354203,0.2930310663308141,0.28887277999275307,0.7402497598463059,0.9108307045215583,0.9488198362911642,0.6407185628742516,0.979759862778731,0.2939368538697963,0.3081637119719851,0.6485420869246293,0.8788422705855982,0.9770506358605201,0.5822222222222223,0.9705818732424832,0.29234209055338145,0.5346422036496717,0.6916440719743654,0.8033172761112295,0.9753680828870178,0.5873015873015872,0.9795458810283362,0.2933930571108626,0.39348511383537793,0.7343907582286642,0.869427424466512,0.9621788674068034,0.6187499999999999,0.8440366941136924,0.0,2016-12-05 15:10:00,13.0
0.9697949452172278,0.26012283011199216,0.9689765690636956,0.2597257206828994,0.30967741935483795,0.6210374639769455,0.8304942166140903,0.948188533136865,0.6407185628742516,0.9701543739279594,0.26012852752165516,0.2597213102794186,0.604529616724739,0.8891631142023789,0.9657423226322454,0.5866666666666668,0.9611260467847094,0.25936277249860135,0.5405766282577521,0.6765261687618069,0.7866761550251786,0.9753680828870178,0.5873015873015872,0.9698817789453931,0.2592385218365062,0.43663747810858267,0.6815806362886236,0.8064652440312678,0.9664544052082354,0.6187499999999999,0.8623854589975322,0.0,2016-12-05 15:10:00,13.0
0.9608495390123499,0.23406140589275648,0.9600460528362942,0.23453680380632527,0.32308807538963435,0.4926993275696447,0.7505257623554138,0.956396443886464,0.6407185628742516,0.9611726181194447,0.2338642078792958,0.2352812431604321,0.5421786172748951,0.8698115324209144,0.9707313444513334,0.5822222222222223,0.9522573468063409,0.23253214086081536,0.5777656891350581,0.6462903623367035,0.7253667615502487,0.9743557318589633,0.5820105820105819,0.9609682867329703,0.23348264277715616,0.44392294220665635,0.5751352342532327,0.7396471582505816,0.9651386737817866,0.6187499999999999,0.8623854589975322,0.0,2016-12-05 15:10:00,13.0
0.9476381290838256,0.20309568844528686,0.9467903040109525,0.20319059613769905,0.34512504530626925,0.3728146013448607,0.6689274447949514,0.9526079784648627,0.6407185628742516,0.9481054108841418,0.20396758871193124,0.2592106223097727,0.4592884650651021,0.8007067534215846,0.9684032023832546,0.5822222222222223,0.9390315503229197,0.2017887087758524,0.5924039365016573,0.535781776353627,0.6355375520035029,0.9800922725138403,0.5820105820105819,0.947801338587603,0.20184770436730118,0.4646584938704042,0.4585128816356479,0.6568244242552276,0.9657963711137175,0.6187499999999999,0.8715596706356907,0.0,2016-12-05 15:10:00,13.0
0.9334205766003955,0.1743022325989373,0.9325388181846468,0.17380352644836242,0.37934034070315464,0.3005763688760811,0.6045741324921131,0.9554493275310637,0.6407185628742516,0.9338531108685482,0.17546800782341493,0.3018165900634755,0.40427287731523986,0.7342943684092456,0.9707313444513334,0.5822222222222223,0.925064120391829,0.17356064840693136,0.6050640423322293,0.46282146084956,0.5729143858112513,0.9841413311137623,0.5820105820105819,0.9335397510477269,0.17301231802911637,0.45849387040280354,0.33162189419638805,0.588368899218253,0.9753341610957715,0.6187499999999999,0.8715596706356907,0.0,2016-12-05 15:10:00,13.0
0.9177601959702226,0.14754118746828854,0.9170426611071346,0.1469353484466832,0.3776005799202621,0.21671469740633975,0.5599369085173524,0.9589216565036611,0.6407185628742516,0.9180102915951978,0.1475272422464371,0.3525935653315828,0.36172748945534605,0.6692281803903973,0.9733918836315311,0.5822222222222223,0.9095516207780968,0.1470095025153708,0.5924039365016573,0.3872319447867877,0.5365666739654046,0.9834662000868618,0.5873015873015872,0.9179020454118978,0.14753639417693284,0.4972329246935216,0.2912808288255252,0.535918022395942,0.9657963711137175,0.6124999999999998,0.880733882273849,0.0,2016-12-05 15:10:00,13.0
0.9008286271137362,0.12302022373261043,0.9001462488720169,0.12426532325776637,0.3735411380935136,0.15139289145052826,0.527129337539434,0.9576590501950626,0.6407185628742516,0.9012006861063465,0.12265996088292744,0.36601736339096974,0.306620209059234,0.6251963203948852,0.9674053299052746,0.5822222222222223,0.8926176570563324,0.1215762996087185,0.6117897235547206,0.3550242379426498,0.4936500985329532,0.981441843543049,0.5820105820105819,0.9009820479139299,0.12262038073908194,0.48938704028021157,0.25240671128633035,0.5194379885907464,0.9628365647387345,0.6124999999999998,0.8990826471576888,0.0,2016-12-05 15:10:00,13.0
0.8824931109021417,0.09920026272420582,0.8819740486044123,0.10075566750629705,0.3584632113084475,0.11604226705091235,0.5187171398527877,0.9519766753105635,0.6407185628742516,0.8829564946203023,0.10002794076557721,0.3490917049682657,0.23840088024940423,0.5964774512003608,0.974389756109511,0.5822222222222223,0.8743240320138431,0.09698155394074826,0.6169328915483907,0.3221592309588362,0.46606087146923547,0.9861656876575752,0.5820105820105819,0.8825295552636516,0.09826427771556555,0.528056042031525,0.2443384982121578,0.48563279104162443,0.9713873035790116,0.6124999999999998,0.8990826471576888,0.0,2016-12-05 15:10:00,13.0
0.8631127484223239,0.07804395991306257,0.8624327099604814,0.07780576546319665,0.4007973903588271,0.11373679154658937,0.48675078864353216,0.9526079784648627,0.6407185628742516,0.8636207703103072,0.078792958927076,0.34675713139271896,0.19585549238951047,0.5722459053174812,0.9730594865194121,0.5822222222222223,0.8551960693427271,0.07713806595863529,0.6351317936798382,0.32150193081915984,0.4454784322312236,0.981779063544203,0.5873015873015872,0.8632013510977673,0.07782754759238672,0.4915586690017529,0.16136426148345112,0.46534967251214693,0.9720453376735294,0.6187499999999999,0.9174314120415286,0.0,2016-12-05 15:10:00,13.0
0.8423986425733512,0.057167777232511464,0.8418334007530258,0.05681500139938292,0.40253715114171906,0.08914505283381326,0.4720294426919052,0.9592374697047621,0.6407185628742516,0.8428192733510063,0.05755797708857295,0.37010286714817386,0.18631945717953413,0.5484630917657608,0.9760527633825402,0.5822222222222223,0.8346466425635798,0.055617663499159975,0.629246822610158,0.2932380248130799,0.4331618130063488,0.9885276097148383,0.5873015873015872,0.8424970288359291,0.058230683090706004,0.5128546409807367,0.14376088750343816,0.43915064441158014,0.9720453376735294,0.6187499999999999,0.9357798353178454,0.0,2016-12-05 15:10:00,13.0
0.8209983045512105,0.0394421918365672,0.8203317048884461,0.03890288273159744,0.41355563610003765,0.10989433237271853,0.47539432176656116,0.9611317024155628,0.6407185628742516,0.8216435365663498,0.04079351774238514,0.39169767272196837,0.18631945717953413,0.531859995512676,0.9697334719733534,0.5822222222222223,0.8133246809431098,0.03884851872554565,0.6363681321398551,0.2912661243940509,0.4239654039851095,0.9821166290576532,0.5873015873015872,0.821104647526115,0.03891377379619427,0.5268651488616475,0.12469056569175804,0.41759983097401304,0.9756628413804437,0.6124999999999998,0.9357798353178454,0.0,2016-12-05 15:10:00,13.0
0.799831967866092,0.03475002280503184,0.7991100600553879,0.03246571508536115,0.4384922073214946,0.115273775216138,0.46025236593059854,0.9627097986773595,0.6407185628742516,0.8004677997816934,0.03604358759429972,0.36543371999708335,0.17384925728956568,0.544424500785284,0.9707313444513334,0.5822222222222223,0.7923426346528226,0.03437674678591266,0.6565451758073294,0.30769862788595803,0.41257937376833737,0.9861656876575752,0.5820105820105819,0.8000250203290176,0.035834266517356536,0.5134150612959731,0.12982488310259482,0.4306993450242986,0.9634942620706655,0.6124999999999998,0.9174314120415286,0.0,2016-12-05 15:10:00,13.0
0.7787513980476358,0.0356604571307722,0.77804399912873,0.03470472991883503,0.44951069227981266,0.12142170989433183,0.45562565720294385,0.9598687728590615,0.6407185628742516,0.779229689692812,0.03548477228276126,0.39636681987305894,0.19218778653951926,0.531859995512676,0.9670725922223442,0.5822222222222223,0.7715150953307988,0.03521520402459478,0.6711834231739285,0.3313614329143036,0.4121414495292307,0.9844785511149163,0.5873015873015872,0.7790392193657353,0.03695408734602546,0.487075306479861,0.08728339598423024,0.42605113036129455,0.9717163206262706,0.6124999999999998,0.9357798353178454,0.0,2016-12-05 15:10:00,13.0
0.761570147218248,0.03390892250003672,0.7609608862059305,0.034144976210466124,0.44197172888727904,0.11143131604226718,0.45562565720294385,0.9639727282338608,0.6407185628742516,0.7620458443786062,0.03380832634814207,0.41854526884073984,0.19585549238951047,0.5170518285842503,0.9657423226322454,0.5822222222222223,0.7545193288217292,0.031861375069870024,0.6565451758073294,0.3267603319365699,0.4252791767024296,0.9790799214857858,0.5820105820105819,0.7617439169325083,0.03555431131019115,0.5363922942206665,0.12249014394425624,0.4091485315867314,0.9773072530915646,0.6124999999999998,0.9174314120415286,0.0,2016-12-05 15:10:00,13.0
0.7389374212948479,0.03355681030475867,0.7384323365591062,0.03358522250209904,0.4065965929684683,0.08299711815561944,0.4657202944269204,0.9601845860601624,0.6407185628742516,0.7394667082488694,0.03520536462699108,0.4109579047202174,0.20539152759948673,0.5287188691945264,0.9820396576796081,0.5822222222222223,0.7320540156361048,0.03269983230855214,0.6684140250234907,0.32938953249527525,0.4138931464856569,0.9770552194296767,0.5873015873015872,0.7390066929380118,0.03247480403135524,0.5526444833625231,0.15476299624094644,0.41548700612719264,0.9677697998720975,0.6124999999999998,0.9357798353178454,0.0,2016-12-05 15:10:00,13.0
0.7171548020572587,0.029353444549404212,0.7166817064442853,0.029666946543520176,0.45067053280174096,0.10989433237271853,0.44847528916929613,0.9646040313881602,0.6407185628742516,0.7177607983782948,0.03017602682313548,0.4197125556285126,0.1951219512195122,0.5157056315907594,0.9617511732911374,0.5822222222222223,0.7104848428664133,0.028787031861375163,0.6450719548983734,0.3103278284446628,0.4270308736588563,0.9807670580284445,0.5820105820105819,0.7171139050478518,0.028555431131019455,0.5778633975481624,0.16796552672595583,0.40407775195436424,0.9736897493846506,0.6187499999999999,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.6955282272452369,0.02809275239758144,0.6950866602358646,0.02770780856423166,0.4286335628851043,0.10528338136407257,0.46193480546792864,0.9681161198528102,0.6407185628742516,0.6961484484640578,0.02961721151159512,0.3975341066608317,0.17971758664955081,0.5233340812205541,0.9687355994953735,0.5822222222222223,0.689039275671333,0.027389603130240754,0.6767222194748036,0.3385917344507433,0.4108276768119107,0.9804294925149943,0.5873015873015872,0.6954713204478642,0.027435610302352354,0.5638528896672516,0.16723205281012185,0.41421931121909866,0.9753341610957715,0.6124999999999998,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
