GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.8969602451325611,0.115663852206227,0.896318884774559,0.11642877134061054,0.4141355563610018,0.1805955811719503,0.5136698212407973,0.9545022111756634,0.4910179640718564,0.8972399812880095,0.11679240011176319,0.39235427154009056,0.32945167797542674,0.6189140677585812,0.9747224937924414,0.4577777777777777,0.8889403912116434,0.11403018446059249,0.5833044854359335,0.31492892942239714,0.49846726516312573,0.9892023952294428,0.4179894179894182,0.8970100706824296,0.11450167973124314,0.46353765323993135,0.2068396442651507,0.5126769490809219,0.9858583286944286,0.40625,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.8780088880033681,0.09240612908717262,0.8773376481936711,0.09207948502658693,0.4152953968829296,0.14370797310278574,0.49263932702418545,0.956396443886464,0.4910179640718564,0.8784344300639325,0.09360156468287267,0.3671846501787425,0.2655419035393366,0.5991698451873467,0.9797115156115294,0.4577777777777777,0.8698742313278324,0.09055338177752864,0.5947777063448894,0.3083559280256344,0.48138821983796903,0.985490902142971,0.4179894179894182,0.8782448239194345,0.09266517357222999,0.4842732049036792,0.18043458329513198,0.48182970631734684,0.994737747819378,0.40625,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.8580825686404748,0.06991919243758125,0.8572984410492577,0.06828995242093408,0.46748822036970006,0.15984630163304506,0.46361724500525875,0.9598687728590615,0.4910179640718564,0.8585061593637929,0.07208717518860128,0.37243744072371937,0.2178617274894552,0.5659636526811772,0.9757203662704212,0.4577777777777777,0.8502209449646181,0.0670765790944667,0.609811582018694,0.2952099252321083,0.4559886139697802,0.9885276097148383,0.4179894179894182,0.8583536623506599,0.0716685330347149,0.4456042031523657,0.1092876134592461,0.46999788717515095,0.9950667648666369,0.40625,0.38532132970045113,0.0,2016-12-05 15:00:00,12.0
0.8369083242161368,0.048199426673668756,0.8362323801225999,0.04841869577385818,0.44545125045306405,0.12756964457252648,0.46193480546792864,0.9646040313881602,0.4910179640718564,0.837361609231249,0.04805811679240022,0.41854526884073984,0.2200623509994499,0.531859995512676,0.9763855010654706,0.4577777777777777,0.8291152930997187,0.047792062604806014,0.6082290687898724,0.26957521978473376,0.44066126560105107,0.9871780386856297,0.4179894179894182,0.8371802089197475,0.04815229563270023,0.47586690017513267,0.10341982213257536,0.4437988590745841,0.9934223531555159,0.40625,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.8152193428375156,0.031667053296772454,0.8145439835703393,0.03078645396025617,0.48952519028633673,0.16215177713736803,0.44889589905362753,0.9665377003431105,0.4910179640718564,0.8156556993606744,0.03241128806929496,0.41037426132633104,0.20979277461947538,0.531859995512676,0.9710637415634522,0.4577777777777777,0.8077006272982905,0.03046394633873568,0.604668414025024,0.2669460192260284,0.4428508867965844,0.9844785511149163,0.4179894179894182,0.8154437980859448,0.03275475923852246,0.4730647985989503,0.10121940038507356,0.44464398901331054,0.9924356387763258,0.40625,0.38532132970045113,0.0,2016-12-05 15:00:00,12.0
0.7936162325588674,0.026902517022732875,0.7928555870180789,0.02602854743912675,0.4906850308082651,0.16292026897214237,0.44847528916929613,0.9560806306853631,0.4910179640718564,0.7941680960548886,0.027102542609667355,0.4109579047202174,0.20979277461947538,0.5314112631815124,0.9710637415634522,0.4577777777777777,0.7862550601032102,0.027110117384012814,0.6280599376885423,0.2814066222989065,0.42659294941974957,0.9885276097148383,0.4179894179894182,0.7938637643085007,0.027155655095185142,0.4764273204903692,0.10708719171174504,0.44548911895203697,0.994737747819378,0.40625,0.38532132970045113,0.0,2016-12-05 15:00:00,12.0
0.7718648353292309,0.025921874930465296,0.7711049569032578,0.02490904002238886,0.4988039144617623,0.16753121998078752,0.4451104100946358,0.9573432369939614,0.4910179640718564,0.7723686262279742,0.02654372729812889,0.4267162763551487,0.2420685860993947,0.5390397128113071,0.9763855010654706,0.4577777777777777,0.764840394301783,0.02571268865287841,0.6197517432372289,0.2794347218798782,0.4344755857236688,0.9881903897136843,0.4179894179894182,0.7720335272408829,0.026315789473683432,0.44392294220665635,0.08068213074172557,0.4547855482780493,0.9944090675347058,0.40625,0.38532132970045113,0.0,2016-12-05 15:00:00,12.0
0.753895947887646,0.025290864802795854,0.7532750412297354,0.02602854743912492,0.4901051105473009,0.15446685878962552,0.44426919032597284,0.9636569150327599,0.4910179640718564,0.754405114610947,0.025426096675050063,0.4284672065368072,0.21346048046946656,0.5201929549023999,0.9813745228845585,0.4577777777777777,0.7469175859831275,0.02375628842928995,0.6371593887542656,0.300468326349519,0.4292204948543892,0.9885276097148383,0.4179894179894182,0.7540501657596799,0.025755879059350763,0.4775481611208421,0.10708719171174504,0.44464398901331054,1.0,0.40625,0.38532132970045113,0.0,2016-12-05 15:00:00,12.0
0.7319263000665622,0.02508031141055219,0.7313377104272337,0.023789532605652863,0.4738673432403053,0.1506243996157539,0.4539432176656137,0.9658666376967587,0.4970059880239523,0.7322937782629033,0.026823134953899003,0.4529802290800337,0.24133504492939717,0.5183980255777456,0.9757203662704212,0.4577777777777777,0.7251630048515187,0.025433202906652297,0.6284555659957473,0.2794347218798782,0.4248412524633229,0.9844785511149163,0.4179894179894182,0.7321886532807905,0.024076147816349168,0.5072504378283725,0.11735582653341865,0.42816395520811495,0.9921069584916536,0.40625,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.7096212623102851,0.019686761193331608,0.70896474468681,0.019591379792890457,0.49242479159115704,0.14524495677233443,0.4375394321766566,0.9693787261614087,0.4910179640718564,0.7100576953064094,0.02067616652696275,0.4594003064127834,0.23179900971942094,0.5076284496297966,0.974389756109511,0.4577777777777777,0.703068508389728,0.017887087758524448,0.6173779733939967,0.2794347218798782,0.43710313115830884,0.9881903897136843,0.4179894179894182,0.7098892850440987,0.02043673012318066,0.5263047285464111,0.14156046575593637,0.4277413902387474,0.9894758324013427,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.6874877119979393,0.016813219128476397,0.6868095964153463,0.016232857542680574,0.4941645523740495,0.15446685878962552,0.44132492113564836,0.9652353345424594,0.4970059880239523,0.6880399189147043,0.0184409052808051,0.43138542350623915,0.20979277461947538,0.5157056315907594,0.9810417852016281,0.4577777777777777,0.6811594202898547,0.016769144773616216,0.6466544681271947,0.30704132774628173,0.42308955550689664,0.9892023952294428,0.4179894179894182,0.6876524676299491,0.015677491601344986,0.5246234676007016,0.1488952049142757,0.43323473484048214,0.9986846053361379,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.6650188450579578,0.015132522762040313,0.6644988642374832,0.015393226980128119,0.5080826386371884,0.17291066282420783,0.44132492113564836,0.9681161198528102,0.4970059880239523,0.6653984094807422,0.01508801341156686,0.43371999708178477,0.22593068035943503,0.5237828135517177,0.9687355994953735,0.4577777777777777,0.6588795154661476,0.014533258803801583,0.642698185055141,0.300468326349519,0.42308955550689664,0.9905523117709475,0.4179894179894182,0.6652279977481705,0.01539753639417777,0.5341506129597211,0.13789309617676737,0.4197126558208334,0.9983555882888788,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.6426592042665459,0.014361682099005258,0.6420947817157792,0.014553596417575598,0.512142080463937,0.17291066282420783,0.43838065194531955,0.9662218871420095,0.4970059880239523,0.6431623265242474,0.01480860575579668,0.4465601517472841,0.2178617274894552,0.508974646623292,0.9843677997476868,0.4577777777777777,0.6366614134297457,0.013694801565119463,0.6731615647099553,0.33727713417139066,0.4138931464856569,0.9861656876575752,0.4179894179894182,0.6428660786889353,0.014277715565510673,0.4982837127845895,0.11955624828092047,0.436192689626029,0.9937513702027748,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.620198204418617,0.014992403478579585,0.6196284656315145,0.014273719563392058,0.532439289597681,0.19365994236311226,0.4350157728706635,0.9646040313881602,0.4970059880239523,0.6205831903945117,0.01508801341156686,0.4506456555044882,0.22373005684944106,0.5094233789544556,0.9750548909045602,0.4577777777777777,0.6144742127869968,0.015651201788707922,0.6557539191929186,0.305726727466929,0.4121414495292307,0.9892023952294428,0.4179894179894182,0.6204728842184274,0.014837625979843276,0.49996497373029886,0.12175667002842228,0.436192689626029,0.9937513702027748,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.5973237734363319,0.010088186149659197,0.5968509817344492,0.01035544360481326,0.5364987314244303,0.19827089337175824,0.4345951629863321,0.9671690034974099,0.4970059880239523,0.5977545610478714,0.010058675607711261,0.4570657328372379,0.23620025673940953,0.5121157729414416,0.9807093880895092,0.4577777777777777,0.5916998856648437,0.009782001117942482,0.6696009099451069,0.3221592309588362,0.4077622071381644,0.9885276097148383,0.4179894179894182,0.5975792831675736,0.010078387458007602,0.47530647985989616,0.09608508297423675,0.4399957743503065,0.9914489243971358,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.5746365544069032,0.009037035886211662,0.5740734978373837,0.008956059333891825,0.5295396882928608,0.18904899135446715,0.4345951629863321,0.9652353345424594,0.4970059880239523,0.5751754249181356,0.010338083263481375,0.46523674035164664,0.22666422152943327,0.5000000000000019,0.9707313444513334,0.4577777777777777,0.5692654738728713,0.008384572386808075,0.6652489985658477,0.32150193081915984,0.4121414495292307,0.9831289800857077,0.4179894179894182,0.5748420591730782,0.008398656215006075,0.505569176882663,0.1166223526175855,0.4290090851468414,0.9937513702027748,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.5520897819709621,0.011839364990172399,0.5514515978467187,0.011474951021549254,0.5202609641174347,0.1829010566762725,0.4379600420609881,0.9636569150327599,0.4970059880239523,0.5525339154841726,0.012014529198100561,0.4640694535638739,0.23033192737942443,0.5031411263181516,0.9850329345427361,0.46222222222222215,0.5470473718364692,0.01257685858021306,0.666435883487464,0.3247884315175409,0.4130172980074441,0.9844785511149163,0.4179894179894182,0.5523550384687562,0.011198208286674767,0.5027670753064812,0.1166223526175855,0.4311219099936618,0.9924356387763258,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.529464872426511,0.011699860556562362,0.5289230481998936,0.010915197313182173,0.5422979340340713,0.18981748318924063,0.4257623554153542,0.9671690034974099,0.4970059880239523,0.5299235927023233,0.011455713886560201,0.4605675932005556,0.23326609205941665,0.5076284496297966,0.974389756109511,0.4577777777777777,0.524612960044498,0.01257685858021306,0.6506107511992485,0.30769862788595803,0.41914823735493656,0.9868404731721795,0.42328042328042315,0.5296490898855326,0.011758118701009195,0.5061295971978995,0.127624461355093,0.4349249947179394,0.9878314206902218,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.5113946271006851,0.011070065443126888,0.5108441982761301,0.010075566750629717,0.549836897426605,0.19212295869356363,0.421556256572031,0.9693787261614087,0.4970059880239523,0.5118977077810697,0.010896898575021735,0.4664040271394195,0.23840088024940423,0.5062822526363059,0.9730594865194121,0.46222222222222215,0.5067210531194954,0.011179429849076826,0.6438850699767572,0.2932380248130799,0.41695861615940366,0.9908895317721015,0.42328042328042315,0.5115406267592417,0.012038073908174584,0.5038879159369543,0.1327587787659306,0.43957320938094335,0.9927646558235849,0.3999999999999999,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.4884032046947443,0.008546571865714414,0.4879422472539446,0.008956059333893658,0.531859369336717,0.17905859750240163,0.42744479495268006,0.9706413324700072,0.4970059880239523,0.4888819585217532,0.008382229673092077,0.46873860071496437,0.23033192737942443,0.4995512676688383,0.9787136431335494,0.46222222222222215,0.48391582460368915,0.008664058133034253,0.6343899906038281,0.2866650234163173,0.42308955550689664,0.985490902142971,0.42328042328042315,0.4885219240633012,0.008118701007838795,0.5352714535901941,0.15109562666177676,0.42647369533065776,0.9937513702027748,0.3999999999999999,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.4654117266358659,0.007285857045698462,0.46507141301303834,0.00783655191715583,0.5196810438564705,0.177521613832853,0.435436382754995,0.9722197519797068,0.4970059880239523,0.4658350226103232,0.008382229673092077,0.5119282118625534,0.28021272693929977,0.49685887368185216,0.9737246213144615,0.46222222222222215,0.4611723988751891,0.005589714924537499,0.6229167696948722,0.27023251992441005,0.4248412524633229,0.9827914145722576,0.42328042328042315,0.4654406705448183,0.007278835386338976,0.5341506129597211,0.14156046575593637,0.4218254806676538,0.9871737233582907,0.3999999999999999,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.44249059788774825,0.006376877406226213,0.4420449948657306,0.004478029666945945,0.5596955418629947,0.2028818443804034,0.4202944269190323,0.9687474230071094,0.4970059880239523,0.44300639326368296,0.0069851913942431355,0.4915006930765317,0.2545387859893639,0.49685887368185216,0.9747224937924414,0.46222222222222215,0.43845987454034213,0.006148686416993442,0.6038771574106131,0.24583025223892802,0.42965841909349584,0.9871780386856297,0.42328042328042315,0.4425470694939635,0.007838745800673405,0.5593695271453604,0.14522783533510603,0.40492288189309067,0.9927646558235849,0.3999999999999999,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.41969437181200225,0.006656447410951968,0.41911192706226486,0.004478029666945945,0.5631750634287798,0.2074927953890486,0.4202944269190323,0.967484493450608,0.4970059880239523,0.42024013722126985,0.008661637328862257,0.4839133289560093,0.23473317439941307,0.4905766210455483,0.9850329345427361,0.46222222222222215,0.4158091529928002,0.006428172163219553,0.6264774244597205,0.27417632076246745,0.4235274797460029,0.9881903897136843,0.42328042328042315,0.4199349471445548,0.0069988801791716964,0.5313485113835387,0.1400935179242692,0.4230931755757434,0.9911202441124637,0.3999999999999999,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.3969213387123054,0.00791712040471833,0.39645891029031954,0.006717044500419768,0.5776730699528823,0.2343900096061477,0.42450052576235553,0.9658666376967587,0.4970059880239523,0.39753625448308183,0.010617490919249729,0.4302181367184664,0.20539152759948673,0.5139107022661005,0.9687355994953735,0.4666666666666667,0.39306572726429906,0.006148686416993442,0.6474457247416056,0.2978391257908137,0.41608276768119035,0.985828122144125,0.42328042328042315,0.39716644773878773,0.008118701007838795,0.53583187390543,0.13789309617676737,0.4184449609127394,0.9963821595304989,0.40625,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.37404686206389226,0.008336950086660496,0.3736503096119739,0.008116428771339371,0.5863718738673441,0.2297790585975025,0.41566771819137766,0.9665377003431105,0.4970059880239523,0.3744893185716518,0.008382229673092077,0.4413073612023065,0.22152943333944636,0.5152568992595913,0.9780485083385001,0.4666666666666667,0.3706004140786746,0.008384572386808075,0.6229167696948722,0.26365951852764735,0.42046201007225664,0.9895399607428929,0.42328042328042315,0.3742102958653906,0.008398656215006075,0.544798598949213,0.15182910057761073,0.4197126558208334,0.9911202441124637,0.40625,0.3944955413386097,0.0,2016-12-05 15:00:00,12.0
0.3511256091624168,0.0065854287857053375,0.3507483585897873,0.006157290792050855,0.5614353026458873,0.21364073006724318,0.424921135646687,0.9658666376967587,0.4970059880239523,0.3517230625292377,0.006705783738474783,0.44189100459619296,0.22373005684944106,0.516154363921923,0.9737246213144615,0.4666666666666667,0.34782608695652145,0.0069871436556736685,0.6391375302902927,0.2886369238353456,0.41914823735493656,0.9919018828001561,0.42328042328042315,0.35119159316945003,0.006438969764839092,0.5380735551663759,0.15109562666177676,0.4243608704838374,0.9993423026680689,0.40625,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.32814977036430326,0.005254058150936792,0.32775305722376097,0.005037783375314859,0.5533164189923895,0.21364073006724318,0.43080967402734033,0.967484493450608,0.5029940119760482,0.328925619834711,0.0061469684269344245,0.4389727876267616,0.19585549238951047,0.5013461969934926,0.9763855010654706,0.4666666666666667,0.32502085844071527,0.005030743432085211,0.6252905395381043,0.2787774217402018,0.42790672213706965,0.9878528242002341,0.4285714285714285,0.3281103396509662,0.004759238521837499,0.5778633975481624,0.18116805721096596,0.41168392140291504,0.9937513702027748,0.40625,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.30514282109662055,0.004413663598104635,0.30481998942029415,0.004478029666945945,0.5637549836897433,0.2128722382324689,0.42281808622502537,0.9734826815362082,0.5029940119760482,0.3056291907063776,0.004749930148085483,0.4302181367184664,0.20539152759948673,0.5139107022661005,0.9883589490887948,0.4666666666666667,0.30237013689317327,0.0039128004471769805,0.6229167696948722,0.2708898200640864,0.4252791767024296,0.9831289800857077,0.4285714285714285,0.30518546318884066,0.004479283314670284,0.5627320490367785,0.17603373980012837,0.42013522079019666,1.0,0.40625,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.282120300836086,0.004903393140424455,0.2817935712729875,0.005877413937867314,0.5475172163827483,0.20365033621517775,0.4295478443743416,0.9769550105088056,0.5029940119760482,0.2826446280991737,0.004191114836545125,0.45356387247391955,0.22813130386942973,0.5098721112856192,0.9697334719733534,0.4666666666666667,0.27947220419640895,0.005030743432085211,0.6153998318579696,0.2669460192260284,0.4309721918108159,0.985828122144125,0.4338624338624339,0.2822293113154435,0.004479283314670284,0.5700175131348523,0.16943247455762367,0.41083879146418867,0.9957244621985679,0.40625,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.2591600612212655,0.005255624964029242,0.25889162025080087,0.004478029666945945,0.5620152229068514,0.219788664745437,0.4278654048370158,0.980743152682504,0.4970059880239523,0.2596600654919698,0.005867560771166137,0.45823301962501056,0.2178617274894552,0.5000000000000019,0.978380905450619,0.4666666666666667,0.2567596798615619,0.0039128004471769805,0.6300380792245689,0.2846931229972882,0.42659294941974957,0.9841413311137623,0.4338624338624339,0.25921060861950296,0.006718924972006307,0.5470402802101589,0.1481617309984418,0.4159095710965558,0.9986846053361379,0.40625,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.24085585481482702,0.006865613640281785,0.2405949528580763,0.006717044500419768,0.5475172163827483,0.20057636887608044,0.4278654048370158,0.9756924042002071,0.4970059880239523,0.24144706065803803,0.007823414361553609,0.45356387247391955,0.19585549238951047,0.4901278887143847,0.9770506358605201,0.4666666666666667,0.2385587590000308,0.006148686416991614,0.6312249641461851,0.28600772327664087,0.42615502518064297,0.9912270972855517,0.4338624338624339,0.24088321761431147,0.0067189249720044815,0.563292469352015,0.1745667919684605,0.41886752588210263,0.994737747819378,0.40625,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.2168974509894553,0.008056858682082809,0.21663503127236516,0.006996921354603375,0.5562160202972103,0.21364073006724318,0.42870662460567877,0.9766391973077044,0.5029940119760482,0.2174333385311092,0.010058675607711261,0.4354709272634433,0.20539152759948673,0.5098721112856192,0.9807093880895092,0.4666666666666667,0.2148264886746395,0.007266629401899845,0.6454675832055785,0.2886369238353456,0.4121414495292307,0.9878528242002341,0.4338624338624339,0.2169888034027649,0.00783874580067158,0.5481611208406314,0.16209773539928507,0.4230931755757434,0.9888181350694119,0.40625,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.19405418675294364,0.008478627326027919,0.1938264305940195,0.006717044500419768,0.5498368974266045,0.2028818443804034,0.42744479495268006,0.9791647331728045,0.5029940119760482,0.19457352253235644,0.008382229673092077,0.45414751586780594,0.21346048046946656,0.5004487323311655,0.9684032023832546,0.4666666666666667,0.19226847130805583,0.008664058133034253,0.6296424509173635,0.2787774217402018,0.42308955550689664,0.9878528242002341,0.4338624338624339,0.19406392694063943,0.010078387458007602,0.545919439579686,0.15182910057761073,0.41886752588210263,0.9911202441124637,0.40625,0.4128443062224495,0.0,2016-12-05 15:00:00,12.0
0.17121875637106584,0.007496107004379662,0.17104894669695409,0.00783655191715583,0.5492569771656408,0.2028818443804034,0.4278654048370158,0.9816902690379044,0.5029940119760482,0.17177607983782975,0.007823414361553609,0.4523965856861473,0.22813130386942973,0.5107695759479463,0.9843677997476868,0.4666666666666667,0.16958684836686083,0.006707657909445729,0.6339943622966226,0.28009202201955385,0.41914823735493656,0.9868404731721795,0.4338624338624339,0.17120160130105727,0.0075587905935061905,0.5767425569176894,0.1782341615476302,0.41083879146418867,0.9875024036429628,0.40625,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.1491867693906554,0.014641953153763381,0.14901826555061146,0.015113350125944577,0.5509967379485328,0.22670509125840518,0.4396424815983182,0.9829528753465029,0.5089820359281436,0.1495711835334474,0.013411567476949502,0.4769096082293732,0.2750779387493122,0.5206416872335681,0.9800439127236482,0.47111111111111115,0.1477704644479468,0.015092230296253806,0.639533158597498,0.2978391257908137,0.4248412524633229,0.9905523117709475,0.4338624338624339,0.1493400888221679,0.014837625979843276,0.5498423817863407,0.18263500504263305,0.4336572998098454,0.9914489243971358,0.4125000000000001,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.12812168752874353,0.02970501595723239,0.12801443818651423,0.02882731598096772,0.5330192098586453,0.219788664745437,0.44889589905362753,0.9797960363271037,0.5029940119760482,0.12845782005301712,0.0298966191673653,0.4815787553804637,0.31102145607922266,0.5390397128113071,0.9644120530421466,0.47111111111111115,0.1269429251259229,0.02962548910005539,0.6280104841501415,0.3188727302604545,0.4516093715787179,0.9881903897136843,0.4338624338624339,0.12822918621379886,0.030235162374021046,0.5453590192644495,0.1943705876959753,0.4437988590745841,0.9875024036429628,0.4125000000000001,0.43119272949876625,0.0,2016-12-05 15:00:00,12.0
0.10836685951003512,0.05023194065900991,0.10825528207362232,0.04953820319059607,0.5852845233780364,0.29980787704130674,0.4547844374342809,0.9766391973077044,0.5089820359281436,0.10874785591766731,0.050572785694328055,0.4383891442328752,0.30588666788923574,0.569104778999327,0.9750548909045602,0.47111111111111115,0.10738234294366684,0.04946897708216836,0.6327580238366056,0.3385917344507433,0.45949200788263533,0.9871780386856297,0.4338624338624339,0.10843185087883939,0.05095184770436703,0.5251838879159381,0.2097735399284865,0.46788506232833055,1.0,0.4125000000000001,0.43119272949876625,0.0,2016-12-05 15:00:00,12.0
0.0898599126005969,0.07279081868985,0.08974079721193644,0.07108872096277505,0.5435302645886196,0.2813640730067245,0.47497371188222975,0.9725355651808079,0.5089820359281436,0.09022298456260727,0.07292539815590993,0.44313124680820154,0.37419768934531455,0.6072470271483096,0.983369927269707,0.47111111111111115,0.08905781650752446,0.0729457797652322,0.6224716878492661,0.345164735847506,0.4752572804904747,0.9844785511149163,0.43915343915343924,0.08994808281728907,0.07362821948488371,0.5594395796847649,0.27881177225634973,0.48182970631734684,0.9861870089791007,0.41874999999999973,0.42201851786060773,0.0,2016-12-05 15:00:00,12.0
0.07262418392901121,0.09471879218080224,0.07256433394529664,0.09403862300587722,0.5458499456324764,0.33285302593659966,0.5014721345951634,0.9725355651808079,0.5089820359281436,0.07291439263995014,0.09388097233864279,0.4635587655942233,0.43581514762516094,0.6292349113753667,0.9670725922223442,0.47111111111111115,0.07196934581749632,0.0941866964784795,0.6208891746204445,0.3826308438090534,0.5019706590759809,0.9834662000868618,0.43915343915343924,0.07274660661787703,0.09602463605823136,0.5347810858143621,0.28321261575135265,0.5029579547855465,0.9894758324013427,0.41874999999999973,0.43119272949876625,0.0,2016-12-05 15:00:00,12.0
0.05657383961210264,0.1168558275053002,0.05650807480474223,0.11670864819479408,0.499456324755347,0.3474543707973103,0.5431125131440597,0.9772708237099066,0.5029940119760482,0.05697801341026046,0.11735121542330167,0.4529802290800337,0.4717586649550706,0.6593560691047801,0.9640793153592161,0.47111111111111115,0.05605512808627667,0.115707098937953,0.623658572770882,0.4273272533070404,0.5286840376614826,0.9790799214857858,0.43915343915343924,0.05660849440170143,0.11674132138857916,0.5347810858143621,0.3587604290822414,0.5464821466300439,0.9878314206902218,0.4125000000000001,0.43119272949876625,0.0,2016-12-05 15:00:00,12.0
0.04184162681250785,0.13983464151663258,0.04175872047795374,0.13909879652952736,0.49423704240667005,0.404322766570605,0.5780231335436398,0.9829528753465029,0.5029940119760482,0.042195540308747906,0.14054205085219404,0.46873860071496437,0.570053181734825,0.70737042853938,0.9760527633825402,0.47111111111111115,0.04146967028212974,0.1391839016210168,0.6082290687898724,0.46282146084956,0.5694109918984006,0.981779063544203,0.43915343915343924,0.041940326515293676,0.13941769316909403,0.4994746059544669,0.37709727697808837,0.5836678639340801,0.994737747819378,0.41874999999999973,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
0.03124273616009948,0.1608511679859841,0.03121013162398479,0.1603694374475228,0.5127220007249012,0.49346781940441903,0.6134069400630909,0.9816902690379044,0.5089820359281436,0.031592078590363344,0.1612182173791568,0.40979061793244465,0.5568494406748583,0.7446152120260263,0.9670725922223442,0.47111111111111115,0.031024999227465135,0.16098378982671827,0.6121853518619261,0.5265795743981588,0.6075104007006794,0.9831289800857077,0.43915343915343924,0.031244135860386595,0.15957446808510742,0.506690017513136,0.4445768772348038,0.6171033171350077,0.9914489243971358,0.41874999999999973,0.43119272949876625,0.0,2016-12-05 15:00:00,12.0
0.019286969106437,0.18705304461071037,0.019292404393689466,0.18695773859501846,0.5098223994200809,0.5741594620557163,0.659674027339642,0.9797960363271037,0.5089820359281436,0.019585217526898496,0.1877619446772856,0.40979061793244465,0.6478085457546311,0.8002580210904211,0.9763855010654706,0.4755555555555557,0.019097061277463565,0.18557853549468847,0.5959645912665057,0.5917344507435713,0.6688745347054958,0.9767179994285227,0.43915343915343924,0.01939075498842815,0.1864501679731253,0.4736252189141867,0.5010543687540124,0.674572152968517,0.9861870089791007,0.41874999999999973,0.43119272949876625,0.0,2016-12-05 15:00:00,12.0
0.008477545862267503,0.2155666749028426,0.008463764508199268,0.21466554715925015,0.46864806089162847,0.644092219020173,0.727812828601472,0.9734826815362082,0.5029940119760482,0.008825822547949514,0.21570271025426158,0.4203691544466348,0.7359251788006584,0.8460287188691985,0.9634141805641666,0.4755555555555557,0.008436080467229082,0.21520402459474575,0.5991296177241486,0.6929586722537154,0.7328114736150648,0.981779063544203,0.43915343915343924,0.008506911865891089,0.21500559910414288,0.448966725043784,0.5890712386540766,0.7438728079442225,0.9802670594665479,0.41874999999999973,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
4.68356273178703e-05,0.24499024613610382,6.22335625602667e-05,0.24517212426532264,0.5533889090250099,0.8655139289145085,0.7875394321766555,0.9526079784648627,0.5089820359281436,0.0003742398253547478,0.24476110645431728,0.5084993069234709,0.8525582248303716,0.8496185775185118,0.965409584949315,0.4755555555555557,9.270418095856463e-05,0.24399105645612004,0.6070421838682561,0.7908963930654846,0.7893037004598177,0.9689571022298327,0.43915343915343924,6.255082254331993e-05,0.24412094064949622,0.5431173380035037,0.8290088933712285,0.8111134586942719,0.9707296062470806,0.41874999999999973,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
0.00011703467343695323,0.33704623280461266,0.00015558390640071747,0.3369717324377267,0.6310982239942015,0.9654178674351555,0.7858569926393296,0.7123352262805951,0.5089820359281436,0.0004054264774676317,0.33612740989103135,0.5516889180710595,0.8951036126902646,0.8424388602198806,0.7704651495369975,0.4755555555555557,0.00015450696826424087,0.33566238121855696,0.6272192275357307,0.8191602990715633,0.7858003065469671,0.8035769505983064,0.43915343915343924,0.0001563770563583107,0.3367861142217247,0.6204553415061306,0.9199596589346307,0.8051975491231782,0.7200822643646924,0.4249999999999998,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
