GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.5657439104075253,0.9925006563293383,0.572673242679777,0.9927232017912113,0.9947807176513229,0.01767531219980795,0.0033648790746581302,0.01704679494063632,0.8802395209580839,0.5552471542179949,0.991617770326908,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.017295139411180247,0.8444444444444444,0.5626834770248137,0.9899385131358296,0.8223134365263837,0.05455591159313078,0.06043354499671553,0.017546081838733518,0.857142857142857,0.5672421342340649,0.9879619260918253,0.9876707530647987,0.005867791326670736,0.0016902598774563087,0.015128469875407944,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.5987803467520578,0.9948137487943621,0.6056570308367304,0.9946823397704999,0.9889815150416817,0.010758885686839002,0.003785488958990454,0.017362478842576235,0.8802395209580839,0.588211445501326,0.9924559932942167,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.017295139411180247,0.84,0.5955625598714502,0.992453884851872,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018558356854082903,0.8624338624338624,0.6002376931256643,0.9918812989921612,0.9876707530647987,0.006601265242504692,0.00211282484682039,0.014141829583987074,0.8687499999999999,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.6319180272050405,0.9976152985649861,0.6388897532439239,0.9988804925832622,0.9866618339978254,0.007684918347742484,0.003785488958990454,0.01704679494063632,0.8802395209580839,0.6212069234367695,0.9924559932942167,0.9661486831545928,0.1048963873097377,0.04038590980480154,0.01796033550897574,0.84,0.6285961496863509,0.9969256567915031,0.8223134365263837,0.055870511872483465,0.06130939347492887,0.018220933000674094,0.857142857142857,0.6332019766059922,0.9944008958566625,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.014799587533183741,0.875,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.6584268399246287,0.9978238931922521,0.6651211998630858,0.9977609851665262,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.01704679494063632,0.8802395209580839,0.6479026976454082,0.9969265157865339,0.9638141095790473,0.10416284613973946,0.04173210679829505,0.01796033550897574,0.84,0.6549241370785819,0.9972051425377294,0.8219178082191784,0.05455591159313078,0.060871469235822206,0.017546081838733518,0.857142857142857,0.659723525364359,0.9916013437849939,0.9859894921190894,0.006601265242504692,0.0033805197549126253,0.014799587533183741,0.8687499999999999,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.69285155547067,0.9941823460040388,0.6995363599589262,0.9927232017912113,0.9913011960855381,0.013832853025936303,0.003785488958990454,0.01799384018149801,0.8802395209580839,0.682114455013255,0.9935736239172973,0.9667323265484791,0.10783055198973064,0.04173210679829505,0.017295139411180247,0.84,0.6891628812459444,0.9932923420905523,0.819544038375946,0.05258401117410243,0.062185241953141776,0.018220933000674094,0.857142857142857,0.6942203039969981,0.9893617021276596,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.015128469875407944,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.7258022784431934,0.9943235541343619,0.7323023306469174,0.9935628323537639,0.9866618339978253,0.006916426512968165,0.0033648790746581302,0.01673111427117543,0.8802395209580839,0.7149228130360212,0.9891031014249803,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.01796033550897574,0.84,0.7221037668798859,0.995248742314139,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.017546081838733518,0.857142857142857,0.7271845874773258,0.9916013437849939,0.9955166374781087,0.01907032181168012,0.0033805197549126253,0.015128469875407944,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.7586986209923285,0.9936953585513972,0.7649127174285095,0.9910439406661065,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.01609975293225365,0.8802395209580839,0.7478559176672387,0.9905001397038293,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.017627737460077994,0.84,0.7546738357899937,0.9921743991056442,0.8203352949903568,0.05126941089474977,0.06043354499671553,0.017546081838733518,0.857142857142857,0.7603365234252836,0.9932810750279955,0.9977583187390544,0.019803795727514048,0.00211282484682039,0.014141829583987074,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.791360672443485,0.9947453877318347,0.7975542209913806,0.9924433249370259,0.9994200797390359,0.023054755043227453,0.0029442691903258144,0.01704679494063632,0.8802395209580839,0.7804147824731017,0.9921765856384465,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.015299547712085648,0.8355555555555554,0.7872130033064493,0.9932923420905523,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.01889578070749171,0.857142857142857,0.7929255019703513,0.9932810750279955,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014799587533183741,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8242955788979893,0.9951619812287202,0.8305691259296133,0.9955219703330523,0.9843421529539688,0.023054755043227453,0.013880126182965288,0.01673111427117543,0.8742514970059879,0.8133478871043192,0.9918971779826782,0.9643977529729336,0.11296534017971752,0.04666816244110412,0.017627737460077994,0.8355555555555554,0.8199375791848205,0.995807713806595,0.819544038375946,0.06310081340892253,0.06919202977884811,0.018558356854082903,0.857142857142857,0.8256708575717773,0.9896416573348251,0.9910332749562173,0.023471165306683747,0.009296429326008854,0.015128469875407944,0.8687499999999999,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.8574568807772214,0.9937624765844466,0.8637707315555276,0.9935628323537639,0.9849220732149329,0.05686839577329469,0.03196635120925336,0.017362478842576235,0.8802395209580839,0.8463745516918763,0.9918971779826782,0.9568103888524113,0.13570511644966052,0.06641238501234038,0.017627737460077994,0.8355555555555554,0.8527548592441517,0.99161542761319,0.814400870382276,0.0769041163421243,0.08408145390847367,0.018220933000674094,0.857142857142857,0.8589478951648218,0.9902015677491613,0.9882311733800351,0.04620885669753354,0.02450876822311437,0.01545734885000628,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.8899238901702203,0.9913100626165848,0.8959454833991976,0.9893646795410014,0.9721638274737223,0.09682997118155574,0.06309148264984209,0.01673111427117543,0.8742514970059879,0.878808669889288,0.9879854708019015,0.9439702341869121,0.1643132220795894,0.09378505721337276,0.01662994331338475,0.8355555555555554,0.8855103365161768,0.9935718278367786,0.8072795608525793,0.1051680223482042,0.11079483249397809,0.017546081838733518,0.857142857142857,0.8911302933633577,0.9865621500559909,0.9803852889667252,0.08214907857339343,0.05113036129304869,0.013484068267164535,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9214789883480534,0.9796828835181832,0.9271556150231818,0.9753708368317929,0.9478071765132295,0.14908741594620528,0.10935856992639305,0.015784072262792763,0.8742514970059879,0.9100576953064091,0.974853310980722,0.9322973663091854,0.20539152759948673,0.12788871438187172,0.01662994331338475,0.8355555555555554,0.916906152467476,0.983510340972608,0.7973888531724448,0.162353134500041,0.15984234727392108,0.017208657985324713,0.857142857142857,0.9231875899168078,0.9773236282194852,0.9562872154115589,0.13202530485009664,0.09803507289245705,0.013484068267164535,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9491654984481956,0.9366706852292718,0.9545383825497091,0.9300307864539593,0.9234505255527367,0.17060518731988483,0.13880126182965294,0.015468388360852849,0.8682634730538921,0.9377514423826602,0.932662754959488,0.9165389946742543,0.22299651567944287,0.15077406327125906,0.01662994331338475,0.8355555555555554,0.9445319983931268,0.9390721073225249,0.7839374907274618,0.1682688357571274,0.17867308955550673,0.017208657985324713,0.857142857142857,0.9509601551260406,0.9375699888017909,0.9299474605954468,0.15109562666177676,0.12888231565603214,0.013484068267164535,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9708705299622834,0.8488199086798368,0.9753866260074059,0.8396305625524754,0.907720188474085,0.22516810758885655,0.180073606729758,0.013889981781069377,0.8682634730538921,0.9605800717293004,0.8569432802458801,0.8907857299190196,0.24646983311938403,0.18493381198115358,0.014966949663187899,0.8355555555555554,0.9655140446834151,0.8423700391280027,0.7696948716680682,0.1847013392490345,0.2053864681410111,0.01450926024780833,0.857142857142857,0.972915493838744,0.8496640537514003,0.9169877408056045,0.19290363986430742,0.16274033382632588,0.01151079105194866,0.8624999999999998,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.9863984823745543,0.7412811716366039,0.9899181628652333,0.7257206828995242,0.8799565059804282,0.2944284341978865,0.2381177707676131,0.010101804050101628,0.8742514970059879,0.978044596912522,0.7661357921207054,0.8738600714963161,0.2985512561892534,0.22980704509760014,0.014634348208582037,0.8355555555555554,0.9802231080621735,0.7297372833985464,0.7542159141486577,0.22939774874702087,0.25229910225530955,0.013496985232458946,0.857142857142857,0.9881778945393129,0.7376819708846587,0.8856742556917689,0.2392041808013202,0.21302556518064644,0.008879752519910245,0.8624999999999998,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.9973180555661686,0.6462187293419218,0.9989731462177547,0.6207668625804648,0.8625588981515043,0.30518731988472625,0.25662460567823353,0.004735219739350411,0.8682634730538921,0.9905816310619058,0.6764459346186097,0.8488363609834396,0.39400330093526537,0.30743773838905175,0.01230615846058969,0.8355555555555554,0.9907604832977968,0.6366685299049732,0.742396518470897,0.2669460192260284,0.2903985110575866,0.003036821936437485,0.857142857142857,0.9996246950647408,0.6458566629339303,0.8705429071803857,0.3103511506372061,0.2654236213817874,0.008879752519910245,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9998752043424886,0.5316657784745924,0.9998444160935986,0.5004198152812748,0.886915549111997,0.11373679154658937,0.1341745531019978,0.007576352229456465,0.8682634730538921,0.9998440667394363,0.6043587594300084,0.7998103158969873,0.444617641665139,0.3760937850572142,0.005321582405196418,0.8355555555555554,0.9906986805104905,0.5039128004471766,0.741951436625291,0.1998192424615883,0.24616816290781657,0.008098193212549145,0.857142857142857,0.9997810721210982,0.5137178051511763,0.8715936952714541,0.21564133125515722,0.21006761039509833,0.005262077064076828,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.999509125892387,0.43084798049892065,0.9985997448423933,0.40778057654631955,0.8943820224719101,0.15907780979827071,0.1535751840168244,0.14016255018597437,0.8682634730538921,0.9998128800873227,0.493154512433641,0.8260742686218724,0.41454245369521364,0.33750280457707066,0.14035670017712032,0.8311111111111112,0.9906059763295323,0.4091671324762428,0.7486771178477822,0.20113384274094098,0.23959929932121687,0.14003122740133636,0.857142857142857,0.9996872458872832,0.4098544232922732,0.8794395796847637,0.20463922251764965,0.19781322628354092,0.12892086786412707,0.8624999999999998,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9994077650938991,0.4082276368701148,0.9985063944985525,0.39854464035824166,0.8305907937658575,0.20518731988472638,0.22507886435331248,0.9696942161146069,0.8682634730538921,0.9997193201309841,0.4163174070969542,0.8015612460786465,0.4262791124151846,0.3635292797846095,0.955431541311139,0.8311111111111112,0.990451469361268,0.4072107322526534,0.7332476138667726,0.2142798455344664,0.2654368294285084,0.9510733857751897,0.8518518518518516,0.9996246950647408,0.40761478163493864,0.8598248686514892,0.218575226918493,0.22063173462919936,0.9644809764498554,0.8624999999999998,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.9984796801206921,0.4026197865556786,0.9975106574975884,0.4019031626084508,0.5348314606741583,0.3574447646493758,0.5229232386961109,0.9494514626933663,0.8682634730538921,0.9988460938718229,0.4023470243084666,0.5586926387976955,0.48056115899504864,0.5834642135965892,0.9531037398138719,0.8311111111111112,0.9895862303389881,0.40134153158188934,0.6082290687898724,0.2846931229972882,0.45073352310050185,0.9611962050311428,0.857142857142857,0.9986551573153187,0.40173572228443477,0.6261295971978994,0.3030164114788675,0.44548911895203697,0.9657963711137175,0.8624999999999998,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.9955004068025023,0.377678868162679,0.9946167968385351,0.37727399944024537,0.4576295759333104,0.5518731988472624,0.6853312302839127,0.9503982558008639,0.8682634730538921,0.9958521752689856,0.3777591506007275,0.5025899175603719,0.6023289932147443,0.7010881759030761,0.9560970166769999,0.8311111111111112,0.9866196965483135,0.37646730016769075,0.5658968399188965,0.44638895735765294,0.6053207795051461,0.9652452636310648,0.8518518518518516,0.9956214424219677,0.37625979843225166,0.49099824868651637,0.47464930778399306,0.6462603000211299,0.9572456322734403,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9906650862073484,0.34265016378417346,0.9897625789588328,0.3428491463755946,0.36078289235230543,0.7133525456292045,0.8439537329127228,0.9541863979745624,0.8682634730538921,0.9910494308435989,0.342274378317966,0.46764426935142744,0.7021822849807486,0.7890397128113085,0.969400734290423,0.8311111111111112,0.981768177744816,0.34125209614309593,0.5469066811730384,0.594363651302278,0.7249288373111429,0.9676071856883279,0.8518518518518516,0.9908363044974047,0.34154535274356135,0.4529597197898439,0.643439992665262,0.7721846608916095,0.9628365647387345,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.984129565478816,0.31112493537033864,0.9832280548900023,0.31038343129023166,0.33642624139181265,0.7748318924111427,0.8952681388012642,0.9472414167814647,0.8682634730538921,0.9844690472477781,0.3112601285275224,0.4390457430509974,0.7256556024206892,0.8253870316356323,0.9594230312230586,0.8311111111111112,0.9753097864713697,0.309949692565678,0.5374116018001092,0.6712677676444003,0.7866761550251786,0.9723313753151505,0.8518518518518516,0.9843310189528993,0.31047032474804137,0.39684763572679677,0.7241221234069876,0.8609761250792305,0.9667830854929076,0.8562499999999997,0.8623854589975322,1.0,2016-12-05 16:00:00,10.0
0.975667628944901,0.27917830575933605,0.9748265239443628,0.27987685418415753,0.34918448713302197,0.720268972142175,0.8561514195583609,0.9538709080213642,0.8682634730538921,0.9760174645251837,0.27884884045822933,0.40285985263004437,0.70805061434073,0.8424388602198806,0.9620835704032563,0.8311111111111112,0.966904607397793,0.2772498602571269,0.5409722565649575,0.6883575712759837,0.7941208670899903,0.981779063544203,0.857142857142857,0.9758241070870083,0.2785554311310195,0.3867600700525431,0.6918492711103004,0.8499894358757653,0.9631655817859933,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9654509859333364,0.24660161263685476,0.9646202196844759,0.24685138539042814,0.37238129757158284,0.5772334293948128,0.7610410094637218,0.956396443886464,0.8682634730538921,0.9658194292842668,0.2467169600447051,0.35667906908878816,0.652943333944618,0.8442337895445395,0.9607533008131575,0.8311111111111112,0.9567380488860047,0.24510899944102826,0.5761831759062364,0.664037466107962,0.7389424129625548,0.9763804339150725,0.857142857142857,0.9656283230124476,0.24580067189249782,0.4086164623467617,0.5883377647382427,0.7738749207690668,0.9608631359803546,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.9535341310340575,0.21570735181367032,0.9527024924541804,0.21522530086761724,0.3862993838347241,0.44351585014409256,0.6777602523659292,0.9503982558008639,0.8682634730538921,0.9538749415250274,0.2154233025984914,0.37710658787480994,0.5839904639647908,0.7863473188243224,0.9684032023832546,0.8266666666666668,0.9449955192979198,0.21436556735606366,0.6038771574106131,0.583764686549995,0.654806218524193,0.9649080436299108,0.8518518518518516,0.9536811159066747,0.2161254199328118,0.4063747810858157,0.43430824241313015,0.6868265370800762,0.9631655817859933,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9399406660648986,0.18607291809001872,0.939042225472197,0.1858382311782806,0.4251540413193199,0.37435158501440946,0.6117245005257609,0.9472414167814647,0.8682634730538921,0.9402775612038052,0.18524727577535596,0.3695192237542881,0.46882450027507844,0.7217298631366423,0.9760527633825402,0.8266666666666668,0.9314298074843169,0.18529904974846234,0.6141634933979532,0.4838550653192009,0.5768557039632123,0.9740185118578093,0.857142857142857,0.940263964471133,0.18645016797312344,0.4254290718038543,0.3448244246813982,0.6209064018592853,0.9704009259624085,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.9247403645360264,0.15734882315350918,0.9238883529887669,0.15813042261404892,0.44146429865893533,0.2982708933717581,0.5582544689800223,0.9459788104728661,0.8682634730538921,0.9251208482769379,0.15758591785415016,0.43255271029401193,0.444617641665139,0.6584586044424529,0.9763855010654706,0.8266666666666668,0.91641173016903,0.15511458915595278,0.6102072103258994,0.40892284939610496,0.5313115830961218,0.9706442387724915,0.8518518518518516,0.9249390129480207,0.1573348264277732,0.42045534150613106,0.2443384982121578,0.5667652651595171,0.9631655817859933,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.9082221964907254,0.13100707696653585,0.9073342253477303,0.13098236775818617,0.4431315694092073,0.219788664745437,0.514090431125133,0.9503982558008639,0.8682634730538921,0.9085919226571035,0.13132159821179148,0.4612241920186778,0.3947368421052636,0.6059008301548142,0.9763855010654706,0.8266666666666668,0.9000339915330178,0.13024035774175458,0.6177241481628015,0.3727713417139096,0.4989051894022315,0.9780675704577312,0.8518518518518516,0.9084881466191281,0.13045912653975353,0.447845884413311,0.19730448335931106,0.5190154236213831,0.9654676908290454,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.8902298723690207,0.1066975076515108,0.8895043096742069,0.10663308144416436,0.4326930047118535,0.16215177713736803,0.4901156677181924,0.9503982558008639,0.8682634730538921,0.890503664431624,0.106733724504052,0.4489676807470648,0.33018521914542504,0.5758357639667946,0.9617511732911374,0.8266666666666668,0.8822038873953215,0.10592509782001051,0.615350378319569,0.32938953249527525,0.47262973505583555,0.9831289800857077,0.8518518518518516,0.8904422343153817,0.10666293393057157,0.4769877408056056,0.1892362702851385,0.49239383055144875,0.9628365647387345,0.8500000000000001,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.8710134213532504,0.08231938780413804,0.8701185549366774,0.08144416456759014,0.452990213845597,0.15369836695485123,0.4707676130389065,0.9519766753105635,0.8682634730538921,0.871355060034306,0.08242525845208265,0.43138542350623915,0.27214377406932,0.5538478797397375,0.9507752571749816,0.8266666666666668,0.8630450233305523,0.08021240916713204,0.6454181296671783,0.33596253389203795,0.443726735274796,0.9800922725138403,0.8518518518518516,0.871458059673485,0.0845464725643912,0.45176882661996637,0.11955624828092047,0.47126558208324487,0.9579033296053715,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.8503148894369302,0.0599003384717476,0.8495192457292219,0.05877413937867327,0.4837259876766956,0.15139289145052826,0.44721345951629743,0.9611317024155628,0.8682634730538921,0.8506783096834554,0.06119027661357954,0.4243817027796031,0.22519713918943682,0.5305137985191853,0.9527710021309415,0.8266666666666668,0.842464695157751,0.05813303521520261,0.6517976361208647,0.31164242872401543,0.42046201007225664,0.9689571022298327,0.8518518518518516,0.850722462000375,0.0610302351623747,0.4450437828371292,0.08875034381589812,0.45858863300232255,0.9677697998720975,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.828781946060134,0.0401435841975849,0.828017549864642,0.04030226700251881,0.45936933671620234,0.13218059558117168,0.4543638275499494,0.9576590501950626,0.8682634730538921,0.8291283330734444,0.03967588711930821,0.4675713139271916,0.2420685860993947,0.5076284496297966,0.9507752571749816,0.8266666666666668,0.8210809307499769,0.03912800447177176,0.656149547500124,0.3122997288636918,0.41608276768119035,0.9753680828870178,0.857142857142857,0.8292362544567458,0.04115341545352853,0.45905429071804005,0.04987622627670321,0.425628565391927,0.9717163206262706,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.8071553398853621,0.029285413098769243,0.8063913868749412,0.028267562272598742,0.49184487133019283,0.1506243996157539,0.44090431125131263,0.9491356494922654,0.8682634730538921,0.807609543115547,0.029337803855826836,0.44539286495951125,0.21492756280946304,0.5080771819609602,0.9617511732911374,0.8266666666666668,0.7996353635548957,0.028507546115147157,0.6399287869047035,0.30112562648919533,0.42659294941974957,0.9821166290576532,0.857142857142857,0.8075311190342158,0.030795072788355478,0.46353765323993135,0.058677913266709715,0.42731882526938425,0.9717163206262706,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.785567929381124,0.028934399318308088,0.7847652238852413,0.02854743912678418,0.5086625588981526,0.15907780979827071,0.4333333333333334,0.9592374697047621,0.8682634730538921,0.7859660065491975,0.029337803855826836,0.45823301962501056,0.23326609205941665,0.5094233789544556,0.9747224937924414,0.8266666666666668,0.7781588949661624,0.027948574622694868,0.6565451758073294,0.3162435297017498,0.41827238887672324,0.9821166290576532,0.857142857142857,0.7861387377244017,0.029675251959686552,0.4512084063047299,0.03814064362336096,0.42478343545320063,0.9671121025401663,0.8500000000000001,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.7640738282279521,0.030826018196986767,0.7633568783645023,0.029666946543520176,0.5133019209858652,0.16522574447646454,0.4333333333333334,0.9573432369939614,0.8682634730538921,0.7645407765476377,0.031014249790445952,0.47807689501714595,0.25747295066935605,0.508974646623292,0.9747224937924414,0.8266666666666668,0.7568678347393465,0.031022917831189795,0.6628752287226156,0.3162435297017498,0.4112656010510174,0.9730061608297547,0.8518518518518516,0.7644961531244141,0.03135498320268815,0.44336252189141984,0.04327496103419777,0.4336572998098454,0.9694142115832185,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.7424783908781117,0.030334577226911588,0.7418240657186422,0.029946823397703715,0.46284885828198735,0.12372718539865481,0.44721345951629743,0.956396443886464,0.8682634730538921,0.7428660533291757,0.03157306510198449,0.4769096082293732,0.24646983311938403,0.5031411263181516,0.9707313444513334,0.8266666666666668,0.7355767745125306,0.029904974846281563,0.6846347856189116,0.3307041327746279,0.3968141011604984,0.9699694532578873,0.8518518518518516,0.7428222931131547,0.029675251959686552,0.4691418563922955,0.06601265242504833,0.42731882526938425,0.9595477413164925,0.84375,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.7205711357901341,0.02655028822803775,0.7198245013535799,0.02826756227260064,0.4976440739398345,0.14678194044188309,0.4345951629863321,0.9611317024155628,0.8622754491017967,0.7210042101980353,0.02654372729812889,0.4774932516232597,0.2420685860993947,0.5000000000000019,0.9617511732911374,0.8266666666666668,0.7138839961682267,0.025992174399104586,0.6521932644280702,0.2998110262098427,0.4121414495292307,0.9743557318589633,0.857142857142857,0.7209607806342654,0.02519596864501816,0.4814711033274969,0.07188044375171908,0.42140291569828625,0.9657963711137175,0.84375,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.6987027620890381,0.02346912407875572,0.6980738712387589,0.022949902043100406,0.47444726350126953,0.13832853025936628,0.4467928496319659,0.9684316098060084,0.8682634730538921,0.6991735537190086,0.025426096675050063,0.4798278251988052,0.23179900971942094,0.49192281803903903,0.9607533008131575,0.8266666666666668,0.6920985136429648,0.022358859698153717,0.6846347856189116,0.3405636348697717,0.4033829647470981,0.981779063544203,0.8518518518518516,0.6990679927441044,0.02295632698768207,0.48763572679509753,0.07554781333088877,0.41886752588210263,0.9585610269373024,0.84375,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.6766550318263733,0.023471398962154198,0.6759809565298567,0.021830394626364345,0.4988039144617623,0.15369836695485123,0.4375394321766566,0.9567119338396622,0.8682634730538921,0.6771557773273045,0.02374965074042905,0.47632596483548684,0.23033192737942443,0.49371774736369795,0.9640793153592161,0.8266666666666668,0.6703439325113558,0.022358859698155542,0.6830522723900898,0.3425355352888007,0.4064484344208444,0.9871780386856297,0.8518518518518516,0.6769562769750427,0.025755879059350763,0.48203152364273333,0.06601265242504833,0.41759983097401304,0.9654676908290454,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.6546542779058581,0.022769727191454234,0.6540125089460747,0.021830394626364345,0.48198622689380316,0.13832853025936628,0.44132492113564836,0.9623943087241613,0.8682634730538921,0.6550132543271482,0.023470243084660697,0.48741518931932704,0.2501375389693745,0.49730760601301577,0.9687355994953735,0.8266666666666668,0.6484348444114826,0.021799888205701428,0.6870085554621436,0.35042313696491606,0.40732428289905775,0.9821166290576532,0.857142857142857,0.6551885907299683,0.02379619260918378,0.4893169877408069,0.06087833501421078,0.4091485315867314,0.9644809764498554,0.84375,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.6326767078632403,0.023259450905496127,0.6319507110184518,0.022110271480547887,0.5150416817687579,0.15907780979827071,0.42870662460567877,0.9658666376967587,0.8682634730538921,0.6332449711523475,0.024308466051971237,0.47399139125994133,0.23326609205941665,0.49730760601301577,0.9670725922223442,0.8266666666666668,0.6266802632798737,0.02319731693683577,0.698877404678305,0.35699613836167887,0.39856579811692516,0.9750305173735676,0.8518518518518516,0.6330768749609055,0.023236282194849352,0.4848336252189157,0.06674612634088227,0.4159095710965558,0.9671121025401663,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.6108239939917792,0.02199787383255509,0.610231197684911,0.021550517772180804,0.5144617615077937,0.16676272814601323,0.4333333333333334,0.9611317024155628,0.8682634730538921,0.6111648214564173,0.022352612461581937,0.5020062741664855,0.2750779387493122,0.5013461969934926,0.955431541311139,0.8266666666666668,0.6050492877228761,0.022358859698155542,0.6743484496315715,0.33530523375236165,0.4112656010510174,0.9723313753151505,0.8518518518518516,0.6113091887158322,0.021556550951847758,0.46129597197898536,0.03814064362336096,0.41717726600464977,0.9736897493846506,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.5886592473128799,0.020036293879653187,0.5881071661947286,0.021270640917995434,0.5214208046393631,0.16445725264169023,0.4270241850683486,0.9573432369939614,0.8682634730538921,0.589022298456261,0.01872031293657528,0.49325162325819033,0.25747295066935605,0.49730760601301577,0.9560970166769999,0.8266666666666668,0.5831092982293498,0.019564002235884965,0.6984817763710994,0.3471366362665344,0.3924348587694322,0.9740185118578093,0.857142857142857,0.5890723713016826,0.02043673012318066,0.4646584938704042,0.05060970019253717,0.4218254806676538,0.9657963711137175,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.5665569999911884,0.02003675995978568,0.5659209011419856,0.01819199552196909,0.5254802464661117,0.1782901056676273,0.4316508937960033,0.9709571456711082,0.8682634730538921,0.567004522064556,0.022073204805813585,0.4856642591376684,0.2420685860993947,0.49371774736369795,0.9620835704032563,0.8266666666666668,0.5612002101294765,0.020122973728339082,0.6870085554621436,0.3425355352888007,0.4020691920297781,0.9780675704577312,0.857142857142857,0.5669919309438926,0.019596864501680775,0.4730647985989503,0.05354359585587216,0.41717726600464977,0.9720453376735294,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.5446497259436147,0.022420703056433264,0.5440458039020444,0.021270640917995434,0.5254802464661117,0.16753121998078752,0.4257623554153542,0.9636569150327599,0.8682634730538921,0.545049118977078,0.021793797150043405,0.48858247610709976,0.24646983311938403,0.4941664796948615,0.9710637415634522,0.8266666666666668,0.5394456289978675,0.021240916713245486,0.7040205726719749,0.3576534385013551,0.39331070724764555,0.9834662000868618,0.857142857142857,0.5451616938762748,0.02519596864501816,0.4607355516637494,0.042541487118364585,0.42013522079019666,0.9657963711137175,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
