GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.36229225579155444,0.9979690434893366,0.36860939104458995,0.9952420934788688,0.9924610366074663,0.012295869356387667,0.002103049421661167,0.017362478842576235,0.8982035928143711,0.35256510213628534,0.9949706621961445,0.9696505435179107,0.10929763432972708,0.04038590980480154,0.01796033550897574,0.8755555555555556,0.3611136862272487,0.9960871995528211,0.8183571534543299,0.04929751047572074,0.06130939347492887,0.017546081838733518,0.8941798941798942,0.3637330330893847,0.9977603583426639,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.014799587533183741,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.39517281960916295,0.995585054345536,0.4014687120764232,0.9946823397704999,0.9843421529539688,0.004610951008645183,0.003785488958990454,0.017362478842576235,0.8982035928143711,0.3854670201153903,0.993014808605757,0.9667323265484791,0.10416284613973946,0.039488445142473,0.017295139411180247,0.8755555555555556,0.3935601495627452,0.9935718278367803,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018558356854082903,0.8994708994708992,0.39672859198098426,0.9932810750279955,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.014799587533183741,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.42810771891197924,0.9941831591808992,0.4344836170146558,0.9938427092079475,0.9889815150416817,0.007684918347742484,0.002103049421661167,0.017362478842576235,0.8982035928143711,0.418244191486044,0.9921765856384465,0.9661486831545928,0.10416284613973946,0.0399371774736375,0.017627737460077994,0.8755555555555556,0.4264392324093816,0.9918949133594179,0.8258740912912321,0.0611289129898935,0.060871469235822206,0.017546081838733518,0.8941798941798942,0.42947394758241125,0.9910414333706613,0.9882311733800351,0.008801686990006505,0.0029579547855485442,0.015128469875407944,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.46106604729889783,0.9945324381546433,0.46771633942185037,0.9969213546039737,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01704679494063632,0.8982035928143711,0.45092780290035916,0.9893825090807485,0.9667323265484791,0.10416284613973946,0.039488445142473,0.017627737460077994,0.8755555555555556,0.45913290689410063,0.9927333705980983,0.8223134365263837,0.05455591159313078,0.06043354499671553,0.018220933000674094,0.8994708994708992,0.46237568024019565,0.9913213885778267,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.014141829583987074,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.49390767407668595,0.9944635038168291,0.5003578429847216,0.9949622166246853,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.017362478842576235,0.8982035928143711,0.48376734757523804,0.991617770326908,0.961479536003502,0.10122868145974727,0.04173210679829505,0.017295139411180247,0.8799999999999999,0.49173387719786144,0.99161542761319,0.8167746402255084,0.04535370963766338,0.06043354499671553,0.018220933000674094,0.8994708994708992,0.49533996372052347,0.9918812989921612,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.015128469875407944,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.5208764186980988,0.9943940882321883,0.5275227930422879,0.9944024629163145,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.01609975293225365,0.8982035928143711,0.5108061749571187,0.9924559932942167,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.01662994331338475,0.8799999999999999,0.5182472729520099,0.9904974846282818,0.8235003214479998,0.05718511215183613,0.060871469235822206,0.018220933000674094,0.8941798941798942,0.5222368174141493,0.9924412094064937,0.9904728546409809,0.010268634821674363,0.00211282484682039,0.014799587533183741,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.5537023555811442,0.9940428698152161,0.5603509972928398,0.9944024629163145,0.9947807176513229,0.01767531219980795,0.0033648790746581302,0.01704679494063632,0.8982035928143711,0.5436769062841111,0.9949706621961464,0.9620631793973884,0.10196222262974552,0.04173210679829505,0.017295139411180247,0.8755555555555556,0.5506319335002011,0.9882615986584672,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.017546081838733518,0.8941798941798942,0.5551385500719338,0.9907614781634921,0.985429071803853,0.005867791326670736,0.0033805197549126253,0.014799587533183741,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.5865359722074993,0.9932013312816372,0.5932414351059523,0.9941225860621328,0.986081913736861,0.005379442843419501,0.0029442691903258144,0.0183095208509589,0.8982035928143711,0.5763917043505378,0.9924559932942186,0.963230466185161,0.10122868145974727,0.04038590980480154,0.017295139411180247,0.8755555555555556,0.583263805197614,0.9893795416433753,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018220933000674094,0.8941798941798942,0.5879151810846315,0.9890817469204923,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.015128469875407944,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.6198064420333211,0.9960746619413878,0.6264119239505863,0.9963616008956067,0.9849220732149329,0.004610951008645183,0.0033648790746581302,0.01673111427117543,0.8982035928143711,0.6094495555902074,0.991617770326908,0.963230466185161,0.10122868145974727,0.04038590980480154,0.017295139411180247,0.8711111111111112,0.6164828033744323,0.9952487423141408,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.017208657985324713,0.8888888888888888,0.6212234940889477,0.9932810750279955,0.9943957968476357,0.014669478316677241,0.0016902598774563087,0.014799587533183741,0.8874999999999997,0.7064221531112246,0.0,2016-12-05 16:10:00,12.0
0.6526478091408173,0.9963546683377793,0.659209011419859,0.9952420934788688,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.0183095208509589,0.8982035928143711,0.6425385934819896,0.9955294775076848,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.017295139411180247,0.8755555555555556,0.648991069497234,0.9944102850754588,0.8227090648335891,0.055870511872483465,0.060871469235822206,0.018220933000674094,0.8888888888888888,0.6538750234565587,0.9924412094064956,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.01545734885000628,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.6855126295970467,0.994462514499927,0.6920994492329714,0.9938427092079475,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.01704679494063632,0.8982035928143711,0.6752533915484172,0.9935736239172973,0.9661486831545928,0.10342930496974123,0.039488445142473,0.017627737460077994,0.8755555555555556,0.681715645375606,0.9927333705980983,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018220933000674094,0.8888888888888888,0.6866829298805281,0.9899216125419923,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.015128469875407944,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.7197892363099955,0.9937619093891235,0.7261100911721692,0.9930030786453948,0.986081913736861,0.003073967339096518,0.0016824395373288509,0.01609975293225365,0.8982035928143711,0.7093404023078128,0.9891031014249803,0.9678996133362517,0.10709701081973241,0.04038590980480154,0.01796033550897574,0.8711111111111112,0.7160470937239266,0.995807713806595,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.018220933000674094,0.8941798941798942,0.7210233314568087,0.9893617021276596,0.9960770577933451,0.016869900064179055,0.0016902598774563087,0.015128469875407944,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.7528181358914745,0.9941858737365569,0.7590316457665619,0.9904841869577373,0.9947807176513229,0.01844380403458227,0.003785488958990454,0.01673111427117543,0.8982035928143711,0.7421487603305792,0.9899413243922889,0.9661486831545928,0.10122868145974727,0.0381422481489795,0.017295139411180247,0.8711111111111112,0.7487716696022987,0.9949692565679129,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018558356854082903,0.8941798941798942,0.7543629198723967,0.9935610302351607,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014141829583987074,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.7852774315222297,0.9946760578661484,0.7914553318604722,0.9932829554995802,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.017362478842576235,0.8982035928143711,0.7745516918758774,0.9907795473595994,0.968483256730138,0.10783055198973064,0.04038590980480154,0.01796033550897574,0.8711111111111112,0.7810636259695307,0.9921743991056442,0.8171702685327138,0.047325610056691725,0.06130939347492887,0.018558356854082903,0.8888888888888888,0.7867642459498343,0.994680851063828,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.014141829583987074,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.8117315391852283,0.9937635124297289,0.817686778479634,0.9907640638119228,0.9843421529539688,0.013832853025936303,0.00883280757097788,0.01704679494063632,0.8982035928143711,0.80118509278029,0.9918971779826782,0.9667323265484791,0.10416284613973946,0.039488445142473,0.017627737460077994,0.8711111111111112,0.8074225147554148,0.9941307993292327,0.8203352949903568,0.05718511215183613,0.06437486314867515,0.018220933000674094,0.8888888888888888,0.813098142240571,0.9904815229563269,0.9899124343257445,0.013936004400843314,0.00464821466300443,0.014799587533183741,0.8874999999999997,0.6880733882273851,0.0,2016-12-05 16:10:00,12.0
0.8462340960713922,0.9932001195479968,0.8523508728257146,0.9949622166246853,0.9837622326930047,0.043035542747358387,0.025236593059936658,0.01704679494063632,0.8982035928143711,0.8355527834087014,0.9891031014249803,0.9649813963668199,0.12836970474967893,0.05564280906439325,0.017627737460077994,0.8711111111111112,0.8416303575291242,0.9930128563443243,0.8151921269966869,0.06901651466600892,0.07795051456098069,0.018558356854082903,0.8888888888888888,0.8475323700506666,0.9879619260918253,0.9899124343257445,0.037407169707527034,0.018170293682653625,0.015128469875407944,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.8795122931277473,0.9908178161348449,0.885552478451629,0.9927232017912113,0.9826023921710765,0.09068203650336192,0.0521556256572026,0.01673111427117543,0.8982035928143711,0.8687977545610484,0.9865884325230525,0.9556431020646386,0.16064551622959822,0.0825667489342611,0.017627737460077994,0.8711111111111112,0.8747566515249832,0.9910564561207359,0.8088620740814009,0.09399391997370778,0.10159842347273883,0.017546081838733518,0.8888888888888888,0.8807468568211678,0.9851623740201567,0.9781436077057796,0.06601265242504833,0.04352419184449615,0.014141829583987074,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.9114961709792916,0.9845868536735726,0.9171048946696951,0.9809683739154766,0.9611453425154042,0.14370797310278574,0.09674027339642473,0.01673111427117543,0.8982035928143711,0.9006081397162022,0.9810002794076566,0.9363828700663895,0.19585549238951047,0.1189140677585826,0.01596474380988114,0.8711111111111112,0.9068013967429928,0.9863051984348769,0.7989713664012662,0.13869032947169482,0.14232537770965592,0.018220933000674094,0.8888888888888888,0.9129605304309754,0.982362821948488,0.966935201401051,0.11955624828092047,0.08282273399535195,0.014141829583987074,0.8874999999999997,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.9408440403404013,0.956077145449835,0.9461679683853499,0.9504617968094021,0.9362087712939472,0.16753121998078752,0.12786540483701345,0.01609975293225365,0.8982035928143711,0.9296117261811953,0.9499860296172142,0.9194572116436859,0.21272693929946834,0.1422481489791344,0.01629734185877889,0.8711111111111112,0.9361268193195513,0.9580771380659557,0.7867068888778994,0.160381234081012,0.17035252901248035,0.017208657985324713,0.8888888888888888,0.9426721711390504,0.9582866741321387,0.9394746059544661,0.15109562666177676,0.12169871117684326,0.013812950609388738,0.8874999999999997,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.9645611663385708,0.882027722635275,0.9692255033139368,0.8737755387629432,0.9111997100398697,0.19980787704130615,0.16366982124079923,0.01452134635247018,0.8982035928143711,0.9540308747855922,0.8851634534786262,0.9007806230393232,0.23106546854942267,0.16782589185550875,0.01596474380988114,0.8711111111111112,0.9592719631655383,0.8778647288988254,0.7772118095049704,0.1781283378522711,0.1926866652069189,0.015858959116566523,0.8888888888888888,0.9666916869956838,0.8843784994400897,0.9203502626970229,0.1782341615476302,0.1517536446228607,0.011839670026546994,0.8812500000000001,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.9820856354811409,0.7766617279587625,0.9858107477362538,0.7618247970892806,0.8915549111997103,0.2652257444764652,0.2137223974763407,0.0132586204421476,0.8982035928143711,0.9733354124434749,0.7974294495669179,0.8867002261618154,0.283146891619292,0.21051155485752793,0.014634348208582037,0.8711111111111112,0.9760514199190383,0.7655114589155935,0.7605459670639435,0.21165064497576175,0.2334683599737239,0.013496985232458946,0.8888888888888888,0.9839557140176391,0.7757558790593511,0.8990542907180388,0.21784175300265904,0.19062962180435244,0.010195271785929452,0.8812500000000001,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.994657408960187,0.6778046991209855,0.9979774092167906,0.666386789812482,0.8753171438927149,0.3320845341018253,0.26209253417455325,0.0132586204421476,0.8982035928143711,0.9873382192421641,0.7049455155071241,0.8593419420733934,0.3580597836053549,0.27737267220103284,0.012638756509487438,0.8666666666666667,0.9879793578690396,0.6648965902738944,0.7475396864645667,0.26563141894667575,0.28382964747098693,0.013159561379050139,0.8888888888888888,0.9960280227684996,0.669652855543114,0.875026269702277,0.2964151462363628,0.25401436720895815,0.008879752519910245,0.8812500000000001,0.7064221531112246,0.0,2016-12-05 16:10:00,12.0
0.9994854667185565,0.5663461170015479,0.9998444160935986,0.5362440526168469,0.8961217832548026,0.16676272814601323,0.15651945320715022,0.007576352229456465,0.8982035928143711,0.9980352409168878,0.6300642637608267,0.835412562924054,0.43874931230515307,0.34513125420686674,0.013636554061888795,0.8666666666666667,0.9907913846914497,0.5424818334264948,0.747490232926166,0.23268424944540256,0.26193343551565546,0.008098193212549145,0.8888888888888888,0.9999374491774565,0.5520716685330348,0.87614711033275,0.26560924177133965,0.23542150855694038,0.005590956038675162,0.8812500000000001,0.7064221531112246,0.0,2016-12-05 16:10:00,12.0
0.9995403036901042,0.4551695672277304,0.9986308616236735,0.41645675902602775,0.8810438564697354,0.15754082612872208,0.16240799158780228,0.1142766641756429,0.8982035928143711,0.9999376266957749,0.5238893545683159,0.8412489968629173,0.4094076655052268,0.3226946376486435,0.13802852405196045,0.8666666666666667,0.9905750749358793,0.43320290665175976,0.7451164630829339,0.2090214444170564,0.24879570834245615,0.12585938409669092,0.8888888888888888,0.9996872458872832,0.4434490481522958,0.8766374781085818,0.2229760704134966,0.21049017536446238,0.13549844735609376,0.8812500000000001,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.9994545214269144,0.4117295439330946,0.998568628061113,0.39994402462916306,0.8294309532439291,0.19519692603266095,0.22045215562565737,0.9144107435267773,0.8982035928143711,0.9997816934352103,0.4269348980162057,0.8044794630480785,0.39767100678525574,0.34378505721337327,0.9401320787417563,0.8666666666666667,0.9905132721485731,0.4083286752375622,0.7375995252460318,0.2188809465122008,0.2636851324720817,0.9611962050311428,0.8888888888888888,0.9996246950647408,0.40845464725643943,0.8687915936952718,0.23104428348766917,0.22105429959856301,0.9753341610957715,0.8812500000000001,0.7064221531112246,0.0,2016-12-05 16:10:00,12.0
0.9987448000394277,0.40472107158734233,0.9978840588729498,0.4049818080044768,0.5986226893802111,0.33515850144092263,0.4644584647739217,0.9447162041642676,0.8982035928143711,0.9990644004366136,0.40346465493154493,0.5674472897059908,0.4512195121951223,0.5587839353825462,0.9454538382437747,0.8666666666666667,0.9898025400945576,0.4035774175517039,0.6640621136442315,0.2794347218798782,0.38542807094372583,0.9622085560591974,0.8888888888888888,0.9989053606054922,0.4036954087346024,0.7169176882662007,0.29934904189969774,0.37492076906824195,0.9621788674068034,0.875,0.7247709179950644,5.0,2016-12-05 16:10:00,12.0
0.9967171040810734,0.38790769969778516,0.9957992345271808,0.3870696893366908,0.452990213845597,0.48578290105667654,0.6525236593059943,0.9298791254226721,0.8982035928143711,0.9970684547013879,0.38837664151997797,0.45356387247392016,0.5289748762149277,0.6939084586044449,0.9644120530421466,0.8666666666666667,0.9877939495071222,0.38624930128563356,0.6030859007962023,0.3970914468819315,0.5313115830961218,0.9676071856883279,0.8888888888888888,0.9969037342841056,0.38689809630459154,0.5398248686514899,0.42403960759145587,0.5802873441791658,0.936197297076126,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.9924276408174565,0.35435073895008773,0.9915362354918009,0.35348446683459184,0.368901776005799,0.6726224783861698,0.8157728706624591,0.9412435519437674,0.8982035928143711,0.9927646967098088,0.3542889075160657,0.4308017801123528,0.6478085457546311,0.7841036571685,0.955431541311139,0.8666666666666667,0.9835604585766818,0.3527110117384009,0.5729686959101927,0.5686467833374406,0.6789467922049467,0.9679447512017781,0.8888888888888888,0.9925877275286168,0.3541433370660698,0.48203152364273333,0.6066746126340896,0.7290830340164797,0.941459549256748,0.875,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.9864380241797391,0.32072247202104354,0.9855306967047323,0.32017912118667796,0.35208408843784283,0.7756003842459155,0.8843322818086248,0.9409277387426664,0.8922155688622756,0.986808046156246,0.3204805811679244,0.38352666520755957,0.6815514395745468,0.8410926632263852,0.9594230312230586,0.8666666666666667,0.9776273909953337,0.3200111794298481,0.5579842737747893,0.6666666666666686,0.7608386249178883,0.9753680828870178,0.8888888888888888,0.9865828485644592,0.3197088465845477,0.39516637478108735,0.7175208581644805,0.8584407352630468,0.9536277918039394,0.875,0.7064221531112246,1.0,2016-12-05 16:10:00,12.0
0.9786780425859484,0.29038793684992176,0.9777826181659768,0.28967254408060383,0.3515041681768798,0.7640730067243006,0.8784437434279714,0.9371395965689681,0.8922155688622756,0.9790113831280219,0.2905839620005591,0.37243744072371937,0.6896203924445267,0.8545546331613203,0.9617511732911374,0.8666666666666667,0.9699638453694259,0.2892677473448844,0.5540279907027351,0.7021608742091855,0.788865776220712,0.9659203946579653,0.8888888888888888,0.9788265465690876,0.28975363941769444,0.36714535901926637,0.7182543320803131,0.8799915487006139,0.948037196101232,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.9690073154195323,0.2573202828121977,0.9681364159691319,0.2577665827036105,0.3752808988764055,0.6402497598463022,0.7934279705573088,0.9469259268282665,0.8922155688622756,0.9694058942772493,0.25733445096395646,0.3321660465455652,0.6492756280946276,0.8608368857976243,0.9760527633825402,0.8622222222222221,0.9602917091560825,0.2557294577976517,0.562336185154048,0.6811272697395454,0.765655791548061,0.9743557318589633,0.8888888888888888,0.9691624444861455,0.2564389697648377,0.38844133099824907,0.6229027230219162,0.8090006338474515,0.9375126917399882,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.9576285688801139,0.22579522702826835,0.9568099075831598,0.22586062132661588,0.38803914461761657,0.48962536023054815,0.7017350157728698,0.9406122487894683,0.8922155688622756,0.9579915796039303,0.22492316289466413,0.3193258918800611,0.5627177700348435,0.8177585820058331,0.974389756109511,0.8666666666666667,0.9490436018664439,0.22470653996646026,0.6070421838682561,0.6357735601018834,0.6859535800306525,0.9676071856883279,0.8888888888888888,0.9577469193719902,0.22592385218365035,0.39684763572679677,0.4849179426056666,0.7231671244453817,0.9509970024762151,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.9446901548560366,0.19665105548796924,0.9438030930080593,0.19647355163727925,0.4251540413193199,0.41123919308357393,0.631913774973714,0.9368241066157699,0.8922155688622756,0.9451114922813035,0.196702989661918,0.3339169767272208,0.4717586649550706,0.7508974646623303,0.9760527633825402,0.8622222222222221,0.9361577207132034,0.19564002235885894,0.6113940952475153,0.5252649741188062,0.6075104007006794,0.9686195367163826,0.8888888888888888,0.9448927253393387,0.19624860022396565,0.42038528896672656,0.3690290639039158,0.6386541305725748,0.9582323466526302,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.9299968698654141,0.16694738231971853,0.9291470890251109,0.16652672823957365,0.46118158753171534,0.346685878962536,0.5704521556256562,0.9428219714534669,0.8922155688622756,0.9303602058319043,0.1668063704945527,0.384110308601446,0.4365486887951592,0.6907673322862907,0.9687355994953735,0.8622222222222221,0.9216340656963623,0.1657350475125755,0.6291973690717574,0.453619258894092,0.5400700678782553,0.9804294925149943,0.8888888888888888,0.9301932820416591,0.16741321388577898,0.40245183887916103,0.2516732373704964,0.5845658144939796,0.9500102880970254,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.9135644744081263,0.13829385325809967,0.9127485452904756,0.13881891967534196,0.45067053280174096,0.2512968299711813,0.5258675078864354,0.9406122487894683,0.8922155688622756,0.9138936535162949,0.1377479742944961,0.4332093091121341,0.3947368421052636,0.6274399820507077,0.9541012717210402,0.8577777777777776,0.9052872284540034,0.13638904415874806,0.639088076751892,0.39840604716128414,0.4923363258156314,0.9676071856883279,0.8888888888888888,0.9138362419465814,0.1391377379619268,0.41141856392294407,0.20097185293847997,0.5485949714768642,0.9460637673428521,0.875,0.6972475998655433,5.0,2016-12-05 16:10:00,12.0
0.8996198849824838,0.11902736467742628,0.8988704608395301,0.11978729359081859,0.4384922073214946,0.19673390970220958,0.5048370136698194,0.9516611853573652,0.8922155688622756,0.8999220333697183,0.11902766135792267,0.4355438826876791,0.3397212543554005,0.5919901278887156,0.9763855010654706,0.8622222222222221,0.891443404097525,0.11738401341531535,0.6434399881311512,0.3819735436693777,0.47657105320779203,0.9699694532578873,0.8888888888888888,0.8998874085194222,0.1189809630459134,0.4416812609457109,0.1782341615476302,0.5126769490809219,0.9513256827608872,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.8809491592908115,0.09478757678644768,0.8802315088527245,0.09515813042261329,0.43501268575570956,0.16215177713736803,0.48843322818086227,0.9541863979745624,0.8922155688622756,0.8813659753625446,0.09611623358480044,0.42554898956737586,0.2750779387493122,0.5601301323760369,0.9700658690854723,0.8622222222222221,0.8727789623312008,0.09250978200111716,0.6477918995104104,0.3563388382220025,0.4546748412524628,0.9740185118578093,0.8888888888888888,0.8812472634015137,0.09462486002239698,0.45961471103327656,0.15476299624094644,0.48563279104162443,0.9569166152261814,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.861178856890989,0.07181024666861938,0.8603790023959916,0.07108872096277688,0.48140630663283895,0.1721421709894335,0.46025236593059854,0.9466101136271655,0.8922155688622756,0.8616248245750823,0.07236658284436956,0.42263077259794396,0.23840088024940423,0.5399371774736389,0.9733918836315311,0.8622222222222221,0.8531565773616385,0.06987143655673544,0.666435883487464,0.3458220359871817,0.4270308736588563,0.9770552194296767,0.8888888888888888,0.861575029711641,0.0733482642777165,0.4299124343257455,0.07994865682589163,0.4649271075427837,0.9519837168554051,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.839996704390244,0.049952069768406285,0.8393751750318944,0.049538203190594175,0.4738673432403053,0.13448607108549465,0.4451104100946358,0.9418748550980668,0.8922155688622756,0.8403867144861997,0.051131601005868346,0.4442255781717385,0.22373005684944106,0.5143594345972641,0.9670725922223442,0.8622222222222221,0.8321745310713513,0.0475125768585799,0.6462588398199893,0.30244022676854737,0.42046201007225664,0.9804294925149943,0.8888888888888888,0.8402764746356419,0.05123180291153431,0.44000000000000156,0.07188044375171908,0.4526727234312289,0.9450770529636623,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.8182143191815499,0.031877297427175724,0.8174378442293928,0.029666946543520176,0.4947444726350137,0.15984630163304506,0.44384858044164144,0.9503982558008639,0.8922155688622756,0.8186496179635115,0.033249511036603605,0.44480922156562486,0.21859526865945345,0.5107695759479463,0.9544340094039706,0.8622222222222221,0.8105744569080068,0.031861375069870024,0.6367637604470606,0.30244022676854737,0.4309721918108159,0.9730061608297547,0.8888888888888888,0.8186338900356542,0.03247480403135524,0.4456042031523657,0.06674612634088227,0.44548911895203697,0.9509970024762151,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.7966814218360848,0.027463761603818814,0.7958427980209721,0.02602854743912675,0.5051830373323676,0.16829971181556186,0.44090431125131263,0.9545022111756634,0.8862275449101797,0.797006081397162,0.02794076557697783,0.4372218574451025,0.20979277461947538,0.5112183082791145,0.9484471151069028,0.8577777777777776,0.789345199468496,0.027110117384012814,0.6616883438009994,0.3247884315175409,0.41827238887672324,0.9686195367163826,0.8888888888888888,0.7971789579032967,0.028555431131019455,0.45849387040280354,0.06234528284587864,0.43323473484048214,0.9569166152261814,0.875,0.6972475998655433,0.0,2016-12-05 16:10:00,12.0
0.7749533695355378,0.028514363578314016,0.7743099853751131,0.02854743912678235,0.5144617615077937,0.17291066282420783,0.4366982124079937,0.945347507318567,0.8922155688622756,0.7752377982223614,0.027381950265437535,0.45356387247391955,0.23840088024940423,0.516154363921923,0.9494449875848827,0.8577777777777776,0.7677451253051515,0.027948574622693043,0.6826566440828844,0.343192835428477,0.40732428289905775,0.9780675704577312,0.8888888888888888,0.7753799962469508,0.029955207166853768,0.41534150612959886,0.03447327404419204,0.4497147686456777,0.9569166152261814,0.875,0.7247709179950644,0.0,2016-12-05 16:10:00,12.0
0.753256545355053,0.02788263652315096,0.7527149391666924,0.028267562272598742,0.48662558898151587,0.14678194044188309,0.44258675078864274,0.9494514626933663,0.8922155688622756,0.7535942616560118,0.02794076557697783,0.4611512365944419,0.22373005684944106,0.5013461969934926,0.9534361369259907,0.8577777777777776,0.7461759525354589,0.027389603130238926,0.6842391573117061,0.3425355352888007,0.40513466170352436,0.9844785511149163,0.8888888888888888,0.7536123100018765,0.02771556550951957,0.45849387040280354,0.07114696983588514,0.4383055144728494,0.9519837168554051,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.7313103199898365,0.02550086224089513,0.7306842580203498,0.025188916876574232,0.48662558898151587,0.14831892411143094,0.44342797055731,0.9589216565036611,0.8922155688622756,0.7316700452206454,0.027102542609667355,0.48683154592544065,0.24646983311938403,0.4955126766883569,0.9604209037010385,0.8577777777777776,0.72442137140385,0.024315259921744065,0.6810741308540628,0.3313614329143036,0.4011933435515648,0.9767179994285227,0.8888888888888888,0.7317507975229881,0.02519596864501627,0.4512084063047299,0.06454570459338045,0.4399957743503065,0.9513256827608872,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.7091221544972618,0.021017199733681477,0.708529109748887,0.02071088720962652,0.4901051105473009,0.14370797310278574,0.43838065194531955,0.9478727199357638,0.8862275449101797,0.7095898955247152,0.022911427773120403,0.4809951119865773,0.23179900971942094,0.4910253533767118,0.9630814428812362,0.8577777777777776,0.7024195791230186,0.019564002235884965,0.6834479006972953,0.3405636348697717,0.4046967374644177,0.9753680828870178,0.8888888888888888,0.7094514292862951,0.020716685330347873,0.48315236427320624,0.08728339598423024,0.4290090851468414,0.9493525907650942,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.6869340614053636,0.018986019198907262,0.686342844696144,0.017912118667785547,0.5080826386371884,0.15600384245917343,0.4320715036803347,0.9601845860601624,0.8862275449101797,0.6874161858724464,0.02095557418273293,0.4605675932005556,0.21492756280946304,0.496410141350684,0.9687355994953735,0.8577777777777776,0.6804486882358391,0.01788708775852262,0.6957123782206619,0.341220935009448,0.3915590102912188,0.9834662000868618,0.8888888888888888,0.6872458872834184,0.019036954087348172,0.4966024518388806,0.09535160905840281,0.42351574054510666,0.9592190610318203,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
