GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.369272686185934,0.9973374797256658,0.37533061580110116,0.9949622166246853,0.9895614353026458,0.007684918347742484,0.0016824395373288509,0.017362478842576235,0.9101796407185629,0.3596756588180264,0.9946912545403743,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.017295139411180247,0.9377777777777778,0.3677883872562655,0.9960871995528211,0.819544038375946,0.049954810615397076,0.06043354499671553,0.018558356854082903,0.9365079365079364,0.37108275473822455,0.9958006718924969,0.9932749562171629,0.0117355826533415,0.0008451299387281544,0.014141829583987074,0.9562499999999998,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.40188816040797826,0.9955157541683164,0.4077854186762917,0.9935628323537639,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.01704679494063632,0.9161676646706588,0.39232808358022797,0.9927354009499868,0.9591449624279565,0.09829451677975434,0.04173210679829505,0.01662994331338475,0.9377777777777778,0.40004944222984457,0.9941307993292327,0.819544038375946,0.04864021033604439,0.05955769651850218,0.017546081838733518,0.9365079365079364,0.4038593857509223,0.993840985442328,0.9871103327495623,0.0029338956633349947,0.0004225649693640734,0.014141829583987074,0.9624999999999999,0.3119266117726152,0.0,2016-12-05 17:00:00,
0.4349165558871479,0.9947426152429211,0.44111149142732714,0.9955219703330523,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.017362478842576235,0.9101796407185629,0.4251052549508807,0.9913383626711378,0.968483256730138,0.10783055198973064,0.04038590980480154,0.01662994331338475,0.9377777777777778,0.43292852507648094,0.9935718278367786,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.017208657985324713,0.9365079365079364,0.43666729217489264,0.990761478163494,0.9865499124343259,0.0051343174108368075,0.00211282484682039,0.014799587533183741,0.9562499999999998,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.46778929864403584,0.9950227155046885,0.4740330460217199,0.9986006157290787,0.9878216745197536,0.005379442843419501,0.0016824395373288509,0.01704679494063632,0.9101796407185629,0.4578512396694219,0.9893825090807504,0.9638141095790473,0.10196222262974552,0.04038590980480154,0.01662994331338475,0.9377777777777778,0.4654367911992825,0.9921743991056442,0.8163790119183031,0.04535370963766338,0.060871469235822206,0.016196382969975325,0.9365079365079364,0.46966285106649214,0.9921612541993284,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014141829583987074,0.9562499999999998,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.500724337833925,0.9954452641927406,0.5069234838348324,0.9958018471872377,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.0183095208509589,0.9101796407185629,0.4909090909090906,0.9927354009499868,0.961479536003502,0.09902805794975257,0.04038590980480154,0.01596474380988114,0.9377777777777778,0.49803776150304335,0.9913359418669639,0.8187527817615353,0.047325610056691725,0.05955769651850218,0.017208657985324713,0.9365079365079364,0.5025333083130049,0.9941209406494953,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.015128469875407944,0.9562499999999998,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.5276932212772776,0.9944640906514359,0.5338394996421564,0.9938427092079475,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.017362478842576235,0.9101796407185629,0.5178855449867461,0.9927354009499868,0.9643977529729336,0.10196222262974552,0.0399371774736375,0.017295139411180247,0.9377777777777778,0.5247674670127622,0.9913359418669621,0.821522179911973,0.051926711034426094,0.05955769651850218,0.017546081838733518,0.9365079365079364,0.5295239882404458,0.9921612541993284,0.9831873905429074,0.0,0.0016902598774563087,0.013812950609388738,0.9562499999999998,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.5601680590336048,0.9913813136419047,0.5664498864237484,0.9916036943744735,0.9901413555636099,0.010758885686839002,0.0029442691903258144,0.01704679494063632,0.9161676646706588,0.5504444097926092,0.9896619167365206,0.9643977529729336,0.1048963873097377,0.04173210679829505,0.017295139411180247,0.9377777777777778,0.5567813108371188,0.987423141419785,0.8159833836110977,0.04403910935831069,0.06043354499671553,0.016871234131915904,0.9365079365079364,0.5619253143178833,0.9890817469204923,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.01545734885000628,0.9562499999999998,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.593165605746415,0.9933423639826873,0.5992780906743003,0.994122586062131,0.995360637912287,0.016138328530259285,0.002103049421661167,0.017362478842576235,0.9101796407185629,0.5833151411196015,0.9918971779826782,0.9585613190340703,0.09902805794975257,0.042629571460624065,0.01662994331338475,0.9377777777777778,0.5896912950774083,0.9891000558971474,0.8199396666831515,0.04929751047572074,0.05955769651850218,0.017546081838733518,0.9365079365079364,0.5949834240320262,0.9904815229563269,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.015128469875407944,0.9562499999999998,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.6262642913203414,0.9967050368691546,0.6325108130814948,0.9972012314581573,0.9901413555636099,0.010758885686839002,0.0029442691903258144,0.01799384018149801,0.9101796407185629,0.6164041790113837,0.991617770326908,0.9643977529729336,0.10122868145974727,0.039488445142473,0.01662994331338475,0.9377777777777778,0.6225085751367385,0.9963666852990473,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.018220933000674094,0.9365079365079364,0.6279164321010822,0.99384098544233,0.9865499124343259,0.002200421747501813,0.0004225649693640734,0.014141829583987074,0.9562499999999998,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.6593007220226474,0.996773007105944,0.6654012508946073,0.9994402462916311,0.9884015947807177,0.003073967339096518,0.0,0.01704679494063632,0.9101796407185629,0.649617963511617,0.9921765856384482,0.9620631793973884,0.10196222262974552,0.04173210679829505,0.017295139411180247,0.9377777777777778,0.6552949538024168,0.9958077138065932,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.018558356854082903,0.9365079365079364,0.6608494401701384,0.9918812989921612,0.9882311733800351,0.008801686990006505,0.0029579547855485442,0.014141829583987074,0.9562499999999998,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.692118729062588,0.9943921981167084,0.6982605719264395,0.9938427092079475,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.01799384018149801,0.9101796407185629,0.6822080149695936,0.991617770326908,0.9620631793973884,0.09902805794975257,0.0399371774736375,0.017295139411180247,0.9377777777777778,0.6880504310744409,0.9946897708216866,0.8167746402255084,0.04535370963766338,0.06043354499671553,0.01889578070749171,0.9365079365079364,0.6935947957715645,0.9896416573348269,0.9938353765323993,0.013936004400843314,0.0016902598774563087,0.014799587533183741,0.9562499999999998,0.3119266117726152,0.0,2016-12-05 17:00:00,
0.725139758486849,0.9939738831428825,0.7309954258331516,0.9927232017912113,0.9959405581732511,0.016138328530259285,0.0016824395373288509,0.01609975293225365,0.9101796407185629,0.7151099329486985,0.9891031014249803,0.9661486831545928,0.10342930496974123,0.039488445142473,0.017627737460077994,0.9377777777777778,0.7210222181020365,0.9944102850754607,0.8155877553038922,0.04469640949798705,0.06130939347492887,0.01889578070749171,0.9365079365079364,0.7267467317195222,0.9918812989921612,0.9871103327495623,0.005867791326670736,0.00211282484682039,0.01545734885000628,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.7579893193732025,0.994325739788667,0.7635435790521831,0.9916036943744735,0.9878216745197536,0.008453410182516802,0.0033648790746581302,0.017362478842576235,0.9161676646706588,0.7479182909714648,0.9888236937692101,0.961479536003502,0.09902805794975257,0.04038590980480154,0.017627737460077994,0.9377777777777778,0.7536231884057963,0.9952487423141408,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.017208657985324713,0.9365079365079364,0.7598673922562085,0.993840985442328,0.9871103327495623,0.0036673695791689235,0.0008451299387281544,0.01545734885000628,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.790846426902277,0.9939743358932384,0.7964029000840152,0.9910439406661065,0.990721275824574,0.009990393852065467,0.002103049421661167,0.01799384018149801,0.9101796407185629,0.7807578356463437,0.9924559932942186,0.9655650397607064,0.10342930496974123,0.0399371774736375,0.01596474380988114,0.9377777777777778,0.786131454528599,0.9930128563443243,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.018220933000674094,0.9365079365079364,0.7927691249139928,0.9916013437849939,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014141829583987074,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.8238125347167392,0.9941812744124702,0.8293555714596882,0.9958018471872359,0.9924610366074663,0.031508165225744254,0.012618296529968326,0.017362478842576235,0.9101796407185629,0.8137221269296747,0.9902207320480608,0.9608958926096157,0.10783055198973064,0.04621943010993962,0.01629734185877889,0.9377777777777778,0.8190105373752353,0.9935718278367786,0.814400870382276,0.05455591159313078,0.06919202977884811,0.017546081838733518,0.9365079365079364,0.8255144805154189,0.9893617021276596,0.9904728546409809,0.019803795727514048,0.007606169448552975,0.014799587533183741,0.9499999999999997,0.3119266117726152,0.0,2016-12-05 17:00:00,
0.856646278357128,0.9940432440527225,0.8621215421476806,0.9944024629163164,0.9750634287785429,0.0407300672430354,0.030283911671924083,0.017362478842576235,0.9101796407185629,0.8464369249961023,0.9899413243922908,0.9591449624279565,0.13497157527966305,0.06416872335651834,0.01629734185877889,0.9377777777777778,0.8516424090726492,0.9924538848518701,0.8171702685327138,0.08019061704050601,0.08320560543026032,0.017208657985324713,0.9365079365079364,0.8584162131732034,0.9916013437849939,0.9792644483362524,0.03447327404419204,0.02450876822311437,0.014799587533183741,0.9562499999999998,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.8837865008544374,0.991028210226962,0.8892864922052459,0.9930030786453948,0.9698441464298658,0.07454370797310264,0.05257623554153492,0.01704679494063632,0.9101796407185629,0.8735381256822081,0.9865884325230525,0.9463048077624573,0.1591784338896025,0.08884900157056366,0.017295139411180247,0.9377777777777778,0.8788047340935071,0.9910564561207359,0.8100489590030169,0.09662312053241245,0.1020363477118455,0.016196382969975325,0.9365079365079364,0.8852817914555574,0.9857222844344911,0.9725394045534153,0.06381223067754652,0.04648214663004427,0.014799587533183741,0.9562499999999998,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.9156689632941368,0.9829745223610294,0.9208389084233123,0.9804086202071077,0.9512866980790141,0.13679154658981757,0.10010515247108286,0.01673111427117543,0.9101796407185629,0.9051613909246846,0.9784856105057287,0.931713722915299,0.19805611589950517,0.12385012340139166,0.015299547712085648,0.9377777777777778,0.9107258737369054,0.9854667411961984,0.7950150833292124,0.1413195300303995,0.1484563170571489,0.01889578070749171,0.9365079365079364,0.917401638831551,0.9798432250839866,0.9585288966725045,0.12469056569175804,0.09211916332136083,0.013812950609388738,0.9499999999999997,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.9445802537410846,0.9509641643738824,0.9494974639823252,0.9465435208508252,0.9327292497281624,0.1721421709894335,0.13291272344900087,0.01483702702193107,0.9101796407185629,0.9336036176516459,0.9427214305671991,0.9177062814620269,0.21346048046946656,0.14404307830379243,0.01596474380988114,0.9377777777777778,0.9394641698340597,0.951648965902738,0.779981207655408,0.15052173198586755,0.17122837749069372,0.016196382969975325,0.9365079365079364,0.9469256270719959,0.9554871220604702,0.9355516637478111,0.15696341798844823,0.12803718571730402,0.012826310317967866,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.96729903390131,0.8720810293726722,0.9717148458163485,0.8653792331374186,0.9111997100398695,0.21440922190201755,0.17166140904311245,0.015784072262792763,0.9101796407185629,0.9569000467799782,0.8709136630343681,0.8978624060698915,0.23473317439941307,0.17231321516715334,0.014966949663187899,0.9333333333333333,0.9616204690831555,0.867803242034655,0.7724642698185058,0.17549913729356645,0.19619005911977186,0.01450926024780833,0.9365079365079364,0.9699130543566647,0.877379619260918,0.9136252189141859,0.18850279636930453,0.16274033382632588,0.01151079105194866,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.984082515412653,0.7637690968923273,0.9875844042692219,0.7514693534844655,0.8898151504168179,0.2759846301633042,0.22087276550998927,0.0132586204421476,0.9101796407185629,0.9753937314829259,0.782341436155351,0.88436565258627,0.2882816798092796,0.21544761050033698,0.014634348208582037,0.9333333333333333,0.9778127993572512,0.7540525433202904,0.7573809406063006,0.2142798455344664,0.23872345084300356,0.013496985232458946,0.9365079365079364,0.9863326452742858,0.7611982082866751,0.8872854640980737,0.23397817915100413,0.20879991548700608,0.010195271785929452,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.9962257080910188,0.6664568944996696,0.9988175623113543,0.6521130702490898,0.861399057629576,0.3136407300672431,0.26209253417455325,0.001894087249244359,0.9101796407185629,0.9888351785435833,0.6918133556859466,0.8505872911650989,0.3653951953053365,0.2885909804801444,0.01230615846058969,0.9333333333333333,0.9896480331262932,0.6573504751257683,0.7475396864645667,0.26563141894667575,0.28382964747098693,0.01450926024780833,0.9365079365079364,0.9982798523800586,0.6592945128779392,0.8705429071803857,0.3059503071422025,0.26288823156560287,0.010195271785929452,0.9499999999999997,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.9998986526978177,0.5512092318539314,0.9999688832187197,0.520570948782535,0.9089525190286336,0.12372718539865481,0.12365930599369065,0.007892036131396383,0.9101796407185629,0.9995633868704195,0.6236378876781221,0.8243233384402138,0.432880982945168,0.35006730984967577,0.01230615846058969,0.9333333333333333,0.9907913846914497,0.5262716601453312,0.7482814895405768,0.20507764357899902,0.24266476899496314,0.008098193212549145,0.9365079365079364,0.9999374491774565,0.5299552071668532,0.8778283712784594,0.2443384982121578,0.2218994295372912,0.005590956038675162,0.9499999999999997,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.9995325265279855,0.4405208412333548,0.9986308616236735,0.40945983767142413,0.8891627401232333,0.15984630163304506,0.15778128286014717,0.13384893679675663,0.9101796407185629,0.9998440667394363,0.5079631181894382,0.832494345954622,0.41600953603521007,0.3334642135965906,0.13104392756231847,0.9333333333333333,0.9906059763295323,0.41839016210173124,0.7534246575342469,0.19916194232191195,0.2330304357346172,0.11944833433704656,0.9365079365079364,0.9997185212985549,0.4227323628219487,0.8771978984238185,0.2229760704134966,0.21006761039509833,0.1318807752678862,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.9994389293161847,0.4074572919098295,0.998568628061113,0.39882451721242596,0.8056542225444006,0.21364073006724318,0.2477917981072556,0.9554493275310637,0.9101796407185629,0.9997505067830966,0.41212629226040737,0.7974757423214422,0.4196772418852013,0.3626318151222805,0.9371388018786281,0.9333333333333333,0.9904823707549211,0.40776970374510785,0.7332476138667726,0.21296524525511443,0.26456098095029507,0.9608589850299888,0.9365079365079364,0.9996246950647408,0.4078947368421056,0.8604553415061297,0.23847070688548705,0.23161842383266415,0.9654676908290454,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.9986278236215402,0.4037403460942623,0.9977284749665494,0.404142177441924,0.5516491482421175,0.3597502401536988,0.5119873817034714,0.932088848086671,0.9101796407185629,0.9990020271323876,0.40290583962000626,0.5534398482527186,0.47395928846506535,0.5834642135965892,0.9580924210621483,0.9333333333333333,0.9896789345199463,0.4019005030743427,0.6423025567479357,0.2814066222989065,0.4108276768119107,0.9551224443751116,0.931216931216931,0.9987802589604055,0.40285554311310257,0.6670402802101588,0.30961767672137214,0.4184449609127394,0.9506679854289564,0.9499999999999997,0.28440397685813995,5.0,2016-12-05 17:00:00,
0.9956486441335388,0.37844969597716244,0.9947412639636551,0.37811363000279824,0.4338528452337812,0.5526416906820367,0.7029968454258684,0.9260909832489738,0.9101796407185629,0.9959769218774368,0.3777591506007275,0.47399139125994133,0.5832569227947925,0.7114090195198569,0.9584251587450787,0.9333333333333333,0.9867433021229258,0.3775852431525986,0.5983383611097377,0.44638895735765294,0.5694109918984006,0.9652452636310648,0.931216931216931,0.9958403703008696,0.3773796192609184,0.5302276707530659,0.48565141652150057,0.6230192267061057,0.9532991115192673,0.9499999999999997,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.9908288389574247,0.34293066939345296,0.9899181628652333,0.3422893926672249,0.3474447263501271,0.7064361191162339,0.8498422712933762,0.945347507318567,0.9101796407185629,0.9912053641041636,0.34311260128527554,0.44480922156562486,0.684485604254539,0.7957706977787761,0.9680704647003242,0.9333333333333333,0.9819844875003864,0.3418110676355504,0.5777656891350581,0.6015939528387164,0.6955879132909976,0.9740185118578093,0.9365079365079364,0.9909614061424915,0.34182530795072835,0.4748161120840642,0.6566425231502684,0.7633107965349648,0.9500102880970254,0.9437500000000001,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.9843244614124249,0.31168490771470453,0.9834458723589633,0.3112230618527845,0.3190286335628875,0.7563880883765651,0.8977917981072573,0.9336672675963705,0.904191616766467,0.9846873538125689,0.31181894383906106,0.4180345808710893,0.7102512378507277,0.8321180166030998,0.9630814428812362,0.9288888888888889,0.9755569976205922,0.3107881498043584,0.5639186983828697,0.6857283707172771,0.7669695642653828,0.9672699656871739,0.931216931216931,0.9844248451867142,0.31047032474804026,0.4125394045534165,0.7527276061245051,0.8656243397422344,0.9509970024762151,0.9437500000000001,0.3027524001344567,1.0,2016-12-05 17:00:00,
0.9759717512851414,0.28015915319888496,0.9751376917571646,0.2804366078925271,0.31960855382385056,0.6972142170989452,0.8649842271293389,0.9361928034614705,0.9101796407185629,0.9763917043505382,0.28024587873707757,0.38002480484424184,0.6925545571245187,0.850516042180839,0.9584251587450787,0.9288888888888889,0.9671827199406687,0.27836780324203364,0.5678749814549235,0.7120203763043307,0.7801072914385784,0.9662576146591193,0.9365079365079364,0.9760743103771817,0.27939529675252034,0.4063747810858157,0.7204547538278179,0.8516796957532226,0.9532991115192673,0.9437500000000001,0.3211011650182965,0.0,2016-12-05 17:00:00,
0.9676035161172122,0.2533274943092759,0.9667361608115251,0.2530086761824799,0.3410656034795224,0.5826128722382331,0.7866982124079925,0.9447162041642676,0.9101796407185629,0.9679401216279439,0.2534227437831797,0.3339169767272208,0.6426737575646434,0.8554520978236521,0.9434580932878148,0.9288888888888889,0.9589320478353576,0.25209614309670214,0.5777656891350581,0.6791553693205137,0.7472629735055824,0.9784047904588852,0.931216931216931,0.9677863263901925,0.2527995520716684,0.43054290718038657,0.6485743100760966,0.7920452144517195,0.9628365647387345,0.9499999999999997,0.3119266117726152,0.0,2016-12-05 17:00:00,
0.9559908392111092,0.22159128496871755,0.9550984846127513,0.22138259165966997,0.34628488582820116,0.4258405379442846,0.6971083070452151,0.9406122487894683,0.904191616766467,0.9564010603461724,0.22129086336965567,0.3380024804844231,0.5634513112048416,0.8038478797397389,0.9567621514720495,0.9288888888888889,0.9474058280028422,0.2210732252655094,0.6125809801691315,0.6147399556322365,0.6658090650317465,0.9692946677432831,0.931216931216931,0.9561518733971356,0.22088465845464744,0.4461646234676022,0.5054552122490154,0.6978132262835414,0.9572456322734403,0.9437500000000001,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.9427248251287459,0.19188704132455023,0.9418427357874105,0.19199552197033146,0.3857194635737599,0.35206532180595623,0.6281282860147223,0.9336672675963705,0.9101796407185629,0.9430219865897401,0.19139424420229037,0.3415043408477463,0.458554923895104,0.7369867623962317,0.9590902935401282,0.9288888888888889,0.9343036370940323,0.19116825041922783,0.6244498293852928,0.5160627721633382,0.5869279614626676,0.9642332581153066,0.931216931216931,0.9429536498404956,0.19148936170212819,0.45961471103327656,0.40056844228477206,0.6272448763997464,0.9434326412525411,0.9499999999999997,0.3119266117726152,0.0,2016-12-05 17:00:00,
0.9278131183759789,0.1624633032896622,0.9270000311167814,0.16204869857262774,0.41710764769844266,0.2836695485110475,0.5679284963196631,0.9346143839517709,0.904191616766467,0.9281459535318887,0.1623358480022356,0.3951995330852867,0.4262791124151846,0.6759591653578648,0.9607533008131575,0.9288888888888889,0.9195018695343157,0.16182224706540035,0.63157113891499,0.44310245665927117,0.5304357346179103,0.9726689408286007,0.9365079365079364,0.9279727278413717,0.1623740201567761,0.4462346760070068,0.28467956358302055,0.5705683498837947,0.9513256827608872,0.9437500000000001,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.9115522763395547,0.13542083330386873,0.9108193048511061,0.13574027427931562,0.3996375498368988,0.19519692603266095,0.5321766561514202,0.9358769902603695,0.904191616766467,0.9118665211289567,0.13551271304833845,0.4157000072955437,0.37419768934531455,0.6283374467130348,0.9707313444513334,0.9288888888888889,0.9032786378665669,0.13415315818893156,0.6371099352158649,0.4030071481390185,0.49759141668491413,0.9767179994285227,0.9365079365079364,0.9117720648026525,0.13521836506158916,0.46921190893170006,0.2392041808013202,0.5270441580392972,0.9483658763859042,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.893856367015098,0.11118048778552317,0.8931760898652644,0.11167086481947923,0.3897789054005085,0.13448607108549465,0.506098843322818,0.932404661287772,0.8982035928143711,0.8942772493372838,0.11288069293098642,0.428540161961043,0.32505043095543734,0.5884002692393978,0.9707313444513334,0.9288888888888889,0.8856339420907882,0.10899944102850727,0.6529350675040804,0.3754005422726143,0.4616816290781687,0.9753680828870178,0.931216931216931,0.8940389066116219,0.11030235162374014,0.49996497373029886,0.21710827908682506,0.49112613564335483,0.948037196101232,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.874889219062858,0.08806206375279921,0.8743193204094966,0.08844108592219345,0.38339978252990325,0.10835734870316988,0.4964248159831772,0.9500827658476657,0.8982035928143711,0.8753469515047566,0.08941044984632572,0.40920697453855825,0.24940399779937625,0.5569890060578873,0.965409584949315,0.9288888888888889,0.8667222891752414,0.08580212409167143,0.6874041837693491,0.3872319447867877,0.4314101160499225,0.981779063544203,0.931216931216931,0.8750547319697252,0.0879059350503925,0.4971628721541171,0.1708994223892916,0.46661736742024085,0.9559302376095782,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.8547601535547391,0.06613535898842786,0.8539689454522823,0.06521130702490767,0.4234142805364273,0.11143131604226718,0.46908517350157636,0.9396651324340679,0.8982035928143711,0.8553563075003899,0.06789606035205432,0.41445976508353577,0.21272693929946834,0.5305137985191853,0.955431541311139,0.9244444444444443,0.8468526930564567,0.063722750139742,0.6870085554621436,0.3576534385013551,0.4121414495292307,0.9723313753151505,0.9365079365079364,0.8549446425220498,0.06718924972004651,0.4775481611208421,0.11442193087008369,0.44886963870695135,0.9493525907650942,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8333052305428442,0.04462708341330816,0.8326850670566635,0.04478029666946475,0.41355563610003765,0.07992315081652214,0.4589905362776041,0.945347507318567,0.904191616766467,0.8337439575861529,0.04470522492316381,0.4465601517472841,0.21346048046946656,0.5062822526363059,0.9507752571749816,0.9244444444444443,0.8254380272550286,0.04332029066517492,0.677117847782009,0.3385917344507433,0.410389752572804,0.9638956926018561,0.931216931216931,0.8336460874460497,0.04535274356102971,0.4764273204903692,0.10708719171174504,0.44548911895203697,0.9569166152261814,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.8115147999197113,0.02963518967802662,0.8109033201605622,0.029387069689336635,0.44487133019209985,0.09990393852065307,0.44721345951629743,0.9387183393265703,0.8982035928143711,0.8119756744113522,0.029058396200056655,0.42905084993069365,0.20612506876948497,0.5152568992595913,0.9507752571749816,0.9244444444444443,0.8039615586662953,0.02906651760760127,0.6866129271549383,0.33596253389203795,0.3981278738778185,0.9780675704577312,0.9365079365079364,0.811722024144618,0.03079507278835365,0.48035026269702386,0.09241771339506705,0.4340798647792086,0.9529700944720084,0.9375,0.27522942361245867,7.0,2016-12-05 17:00:00,
0.8035831903460973,0.14817177756297847,0.8029374241528456,0.14637559473831427,0.8555998550199349,0.26599423631123953,0.24022082018927432,0.37794949367240455,0.904191616766467,0.8038359582098862,0.14752724224643896,0.835412562924054,0.3426554190353935,0.2863473188243219,0.33197522321462253,0.9244444444444443,0.7964216186149996,0.14980435997764138,0.8353691706641613,0.41155204995481026,0.28382964747098693,0.43165058479683704,0.931216931216931,0.8037155188590729,0.14781634938409824,0.8699824868651493,0.25240671128633035,0.23246355377139233,0.30655703697417463,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8050338290968658,0.3557509068095081,0.8043376793104524,0.3551637279596973,0.8695179412830737,0.2813640730067245,0.23853838065194544,0.1193275742818913,0.8982035928143711,0.8053017308591928,0.35373009220452595,0.8377471364995989,0.37419768934531455,0.30384787973973615,0.10875983444621261,0.9244444444444443,0.7978739841166838,0.3569032979318039,0.7265713861826817,0.3385917344507433,0.3556492226844747,0.1167489158687924,0.931216931216931,0.8051854631888409,0.35442329227323693,0.8649387040280216,0.2912808288255252,0.25866258187196256,0.1075436840008473,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051351952259455,0.4116567932346504,0.8044932632168528,0.41141897565071295,0.9228706052917723,0.03688760806916375,0.06603575184016833,0.007260671559995577,0.8922155688622756,0.805426477467644,0.41128806929309886,0.9252936455825492,0.00880249403997798,0.01301323760376965,0.006651978006495524,0.9244444444444443,0.7979048855103359,0.4102850754611506,0.7696948716680682,0.09333661983403145,0.1445149989051893,0.13362014309046238,0.9365079365079364,0.8052792894226559,0.41041433370660707,0.9249036777583189,0.04034106537086277,0.06887809000633868,0.12530319577591953,0.9375,0.28440397685813995,7.0,2016-12-05 17:00:00,
0.8050887733775094,0.4115163403479336,0.8044932632168528,0.4119787293590815,0.925770206596593,0.03688760806916375,0.06393270241850672,0.006313626319133883,0.8862275449101797,0.805426477467644,0.41128806929309886,0.9241263587947766,0.006601870529983504,0.01166704061027614,0.00631937655188966,0.9244444444444443,0.797966688297642,0.4100055897149234,0.7621779338311659,0.10582532248788053,0.16028027151302773,0.9520857368032443,0.9365079365079364,0.8052167386001126,0.4101343784994401,0.9142556917688268,0.05794443935087579,0.08451299387280785,0.9602054386484236,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051200446146553,0.4117977331964714,0.804617730341973,0.41281835992163435,0.9269300471185212,0.03688760806916375,0.06309148264984209,0.006313626319133883,0.8922155688622756,0.8053641041634179,0.4107292539815592,0.9258772889764356,0.006601870529983504,0.011218308279111643,0.00631937655188966,0.9244444444444443,0.797966688297642,0.4100055897149234,0.7689036150536575,0.10385342206885219,0.15239763520910854,0.9571471464312208,0.9365079365079364,0.8052792894226559,0.41097424412094097,0.9209807355516639,0.051343174108371095,0.07817451933234754,0.9605344556956824,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051200446146553,0.41214797466386843,0.8047110806858138,0.41309823677581753,0.9280898876404494,0.0353506243996159,0.06140904311251324,0.006313626319133883,0.8862275449101797,0.8053952908155314,0.411008661637329,0.9276282191580946,0.006601870529983504,0.009872111285618592,0.00631937655188966,0.9244444444444443,0.797966688297642,0.41056456120737783,0.768507986746452,0.09859502095144149,0.14933216553536224,0.9584967174604294,0.9365079365079364,0.8052792894226559,0.41125419932810797,0.9243432574430825,0.04767580452920139,0.07352630466934311,0.9730317152901327,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
