GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6417297034835309,0.9973322683510947,0.6480692037215665,1.0,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01799384018149801,0.8562874251497007,0.631779198503041,0.993014808605759,0.9719851170934559,0.1122317990097193,0.04038590980480154,0.01596474380988114,0.8755555555555556,0.6377120608139429,0.9977641140301834,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017208657985324713,0.8624338624338624,0.6434915869143679,0.990761478163494,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.014141829583987074,0.8687499999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.6744073901625018,0.9932692127705604,0.6807729408469982,0.9941225860621328,0.9901413555636099,0.010758885686839002,0.0029442691903258144,0.017362478842576235,0.8562874251497007,0.6642445033525652,0.9941324392288358,0.963230466185161,0.10122868145974727,0.04038590980480154,0.017295139411180247,0.8755555555555556,0.6702512283303976,0.9910564561207359,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.017546081838733518,0.8624338624338624,0.6761743916932506,0.9860022396416566,0.9876707530647987,0.005867791326670736,0.0016902598774563087,0.014141829583987074,0.8687499999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.7074906814055805,0.9948143424196989,0.7135077947537104,0.9918835712286589,0.9878216745197536,0.003073967339096518,0.00042060988433231605,0.01704679494063632,0.8562874251497007,0.6973959145485735,0.991617770326908,0.963230466185161,0.10342930496974123,0.04173210679829505,0.017295139411180247,0.8799999999999999,0.7033775223262566,0.996366685299049,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.017208657985324713,0.8624338624338624,0.70916995058485,0.9916013437849939,0.9904728546409809,0.00806821307417255,0.0008451299387281544,0.01545734885000628,0.8687499999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.7403790443845147,0.9957257854499375,0.7465226996919441,0.9955219703330523,0.9924610366074663,0.012295869356387667,0.002103049421661167,0.01799384018149801,0.8562874251497007,0.729923592702324,0.9913383626711378,0.961479536003502,0.10122868145974727,0.04173210679829505,0.01662994331338475,0.8755555555555556,0.7359784926300175,0.9935718278367803,0.8171702685327138,0.047325610056691725,0.06130939347492887,0.017546081838733518,0.857142857142857,0.7422593357102646,0.9946808510638298,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.014799587533183741,0.8687499999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.7731662743563804,0.9939758734990912,0.7788841522232937,0.9910439406661065,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.017362478842576235,0.8562874251497007,0.7627007640729766,0.9907795473595994,0.961479536003502,0.10122868145974727,0.04173210679829505,0.01662994331338475,0.8755555555555556,0.7685794629337783,0.9924538848518701,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018220933000674094,0.8624338624338624,0.7753487208356791,0.99384098544233,0.9871103327495623,0.005867791326670736,0.00211282484682039,0.015128469875407944,0.8687499999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.7992848923999505,0.9924331023858484,0.8050222484986147,0.9899244332493684,0.9889815150416817,0.010758885686839002,0.003785488958990454,0.017362478842576235,0.8562874251497007,0.7887728052393573,0.9877060631461313,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.017295139411180247,0.8755555555555556,0.7946602391767867,0.9938513135830065,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.017546081838733518,0.8624338624338624,0.8012760367798839,0.9904815229563269,0.9921541155866901,0.010268634821674363,0.0008451299387281544,0.014141829583987074,0.8687499999999999,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.8321809155929039,0.9936216286510845,0.838006036655568,0.9949622166246853,0.9878216745197536,0.029971181556195617,0.015141955835961824,0.017362478842576235,0.8562874251497007,0.8215811632621238,0.9879854708019015,0.9626468227912747,0.11296534017971752,0.04801435943459762,0.01662994331338475,0.8755555555555556,0.8272612094805475,0.9938513135830065,0.8167746402255084,0.06047161285021717,0.07050580249616813,0.018558356854082903,0.857142857142857,0.8341464940263965,0.9899216125419923,0.9893520140105081,0.024204639222517674,0.010986689203465162,0.014799587533183741,0.8687499999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.864960064833756,0.9935531108361133,0.8705853066558796,0.9930030786453948,0.9814425516491482,0.05917387127761767,0.03575184016824381,0.015784072262792763,0.8562874251497007,0.8544518945891161,0.9905001397038293,0.9568103888524113,0.14083990463964816,0.06955351133049191,0.01662994331338475,0.8755555555555556,0.8598312783906553,0.9918949133594179,0.8116314722318385,0.07558951606277163,0.08627107510400704,0.016871234131915904,0.857142857142857,0.8669231250390943,0.9910414333706594,0.9798248686514888,0.04620885669753354,0.030847242763575103,0.014141829583987074,0.8562499999999997,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.8974426426425482,0.988579965960109,0.9031023430936307,0.9854464035824226,0.9675244653860094,0.10451488952929823,0.07066246056782344,0.01609975293225365,0.8562874251497007,0.8866677062217371,0.9857502095557438,0.9398847304297077,0.1723821749495692,0.10186223917433286,0.017295139411180247,0.8755555555555556,0.892401347300763,0.9891000558971474,0.8064883042381685,0.11765672500205397,0.11999124151521778,0.016871234131915904,0.8624338624338624,0.8992306248827178,0.9862821948488237,0.969737302977233,0.0843495003208945,0.06042679061905755,0.01545734885000628,0.8624999999999998,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.9284829606163165,0.9736601691665245,0.9338768397796929,0.969773299748109,0.9408481333816602,0.14908741594620528,0.11440588853838048,0.01673111427117543,0.8562874251497007,0.9171370653360366,0.9650740430287811,0.9247100021886628,0.20025673940949987,0.13058110836885825,0.01629734185877889,0.8755555555555556,0.9234881493155335,0.9773616545556163,0.7894762870283372,0.15446553282392558,0.16334574118677447,0.016871234131915904,0.857142857142857,0.9307562394445493,0.9748040313549818,0.9422767075306482,0.1400935179242692,0.11324741178956256,0.014141829583987074,0.8624999999999998,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.9549764266967712,0.9218893292383141,0.9599215857111741,0.9165966974531196,0.9188111634650237,0.1782901056676273,0.14637223974763383,0.015784072262792763,0.8562874251497007,0.9440199594573525,0.9178541492036895,0.9107025607353909,0.22373005684944106,0.1557101189140681,0.01662994331338475,0.8755555555555556,0.9495071227712368,0.9214645053102284,0.7807724642698188,0.16498233505874565,0.17998686227282626,0.01450926024780833,0.857142857142857,0.9575279914930884,0.9244120940649492,0.9265849387040281,0.16723205281012185,0.14071413479822503,0.013812950609388738,0.8624999999999998,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9753476635333514,0.8273118099555293,0.9795873914802252,0.81835992163448,0.9007611453425154,0.23746397694524496,0.19185068349106216,0.013889981781069377,0.8562874251497007,0.9654140028067987,0.8365465213746875,0.894871233676224,0.2567394094993586,0.1880749382993051,0.013969152110786542,0.8755555555555556,0.9692840147090633,0.8202906651760751,0.7677167301320412,0.19324624106482557,0.2132691044449308,0.014846684101217136,0.857142857142857,0.9779821104647533,0.827547592385218,0.9035376532399305,0.20243880077014784,0.17837523769279504,0.010195271785929452,0.8624999999999998,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9895338757959741,0.7178090837622002,0.9929364906494067,0.7041701651273433,0.8799565059804276,0.31210374639769445,0.2477917981072556,0.01136452996042421,0.8562874251497007,0.9815998752533921,0.7423861413802746,0.8697745677391121,0.3161562442692095,0.24371774736369833,0.013969152110786542,0.8711111111111112,0.9828188251290131,0.7079373951928432,0.7482814895405768,0.242543751540547,0.26762645062404133,0.013834409085867753,0.857142857142857,0.9915243635453808,0.7110862262038079,0.8834325744308237,0.2780782983405159,0.23711176843439674,0.009866392811331117,0.8562499999999997,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9981523907841507,0.6128665357950875,0.9992843140305565,0.5860621326616274,0.8741573033707865,0.2598463016330449,0.2233964248159832,0.007892036131396383,0.8562874251497007,0.9932948697957281,0.6557697680916469,0.8412489968629173,0.4123418301852197,0.32448956697330145,0.011308360908188334,0.8711111111111112,0.9907913846914497,0.6003353828954721,0.74041837693487,0.25577191685153194,0.2851434201883069,0.006073643181850377,0.857142857142857,0.9999061737661848,0.6044232922732363,0.8699824868651493,0.29714862015219595,0.25824001690259846,0.0013155189292566201,0.8624999999999998,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9997271979216094,0.5014707643474526,0.999346547593117,0.46795410019591294,0.8892352301558538,0.12756964457252648,0.1400630914826499,0.1158550836853425,0.8562874251497007,0.9998752533915488,0.5722268790164855,0.8208214780768955,0.4262791124151846,0.3487211128561823,0.116742201242591,0.8711111111111112,0.9906368777231854,0.4793180547792053,0.741951436625291,0.20179114288061734,0.24748193562513657,0.125184564030857,0.857142857142857,0.9997185212985549,0.48236282194848823,0.873274956217163,0.21784175300265904,0.21006761039509833,0.12464543109147111,0.8562499999999997,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9995402715458372,0.4236338900064083,0.9987242119675135,0.4058214385670296,0.8711852120333456,0.15907780979827071,0.1703995793901155,0.3956275982322982,0.8562874251497007,0.9998440667394363,0.46856663872590093,0.8108995403808281,0.3822666422152944,0.3294256226161105,0.7036128020745176,0.8711111111111112,0.9905750749358793,0.4083286752375622,0.7352257554027993,0.20442034343932267,0.2566783446463758,0.7188832489765061,0.857142857142857,0.9996872458872832,0.40845464725643943,0.8654290718038534,0.218575226918493,0.2164060849355586,0.851675276002197,0.8562499999999997,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.9992205560552887,0.40731570621769697,0.998350810592152,0.40274279317100475,0.7454150054367528,0.26061479346781924,0.31719242902208206,0.9336672675963705,0.8562874251497007,0.9995010135661944,0.4084939927354013,0.7344422557817178,0.4182101595452048,0.4101974422257132,0.9484471151069028,0.8711111111111112,0.9902969623930037,0.4072107322526544,0.6936847831462345,0.23925725084216531,0.3258703744252236,0.9581594974592754,0.857142857142857,0.9994057671858391,0.40761478163493864,0.8498073555166378,0.25827450261300106,0.25105641242341,0.9750051440485127,0.8562499999999997,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.9976763732757395,0.39547425765086075,0.9967949715281449,0.3940666106912954,0.45588981515041793,0.42968299711815544,0.6197160883280759,0.9346143839517709,0.8562874251497007,0.9980040542647752,0.39564124056999206,0.43663821405121606,0.4856959471850364,0.68044648866951,0.9454538382437747,0.8711111111111112,0.9887209913167082,0.39435438792621436,0.5520498491667084,0.3385917344507433,0.5488285526603887,0.9547852243739576,0.857142857142857,0.9978732720335278,0.39473684210526305,0.5639229422066561,0.366828642156414,0.5291569828861176,0.9631655817859933,0.8562499999999997,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9937300964597882,0.3634575812466785,0.9927809067430062,0.36300027987685274,0.4071765132294324,0.6310278578290109,0.765247108307045,0.9292478222683728,0.8562874251497007,0.9941057227506631,0.3635093601564679,0.45764937623112417,0.6250687694846881,0.7495512676688351,0.9494449875848827,0.8711111111111112,0.9848583171101017,0.3619340413638895,0.5492309974778699,0.5186919727220435,0.6719400043792408,0.9689571022298327,0.857142857142857,0.9939012948020273,0.36254199328107534,0.5156567425569191,0.5692674429265618,0.6821783224170721,0.9532991115192673,0.8562499999999997,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9882395822509304,0.32863894134839766,0.9873043532377014,0.32801567310383345,0.3573033707865156,0.7563880883765651,0.870031545741325,0.9327201512409703,0.8562874251497007,0.9886168719787934,0.3285834031852483,0.41212519150799015,0.6852191454245372,0.8213484406551508,0.9491122499019523,0.8711111111111112,0.9794505732208517,0.3278367803242026,0.5354334602640821,0.6245994577273816,0.7577731552441435,0.9649080436299108,0.857142857142857,0.9883655470069429,0.3275475923852179,0.4371978984238192,0.7219217016594827,0.829283752376929,0.9582323466526302,0.8562499999999997,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.9809787601692741,0.29907486535298744,0.9800541431994274,0.29890848026868067,0.33526640086988074,0.7617675312199823,0.8889589905362794,0.9241967505381731,0.8502994011976048,0.9813503820364887,0.2986867840178819,0.4005252790544994,0.6985145791307574,0.8384002692393993,0.9590902935401282,0.8711111111111112,0.9722196471060838,0.2979318054779205,0.5275208941199746,0.6666666666666686,0.7945587913291005,0.9649080436299108,0.8624338624338624,0.9811409270031899,0.2984322508398666,0.39516637478108735,0.7578619235353472,0.8816818085780669,0.9657963711137175,0.8562499999999997,0.5504588472249173,1.0,2016-12-05 16:50:00,12.0
0.9718305214523063,0.26677843697575937,0.9709369262843454,0.26672264203750307,0.350344327654948,0.6557156580211377,0.8199789695057823,0.9314575449323717,0.8562874251497007,0.9722126929674103,0.26683431126012863,0.34792441818049535,0.6742160278745652,0.863978012115774,0.9451211005608443,0.8711111111111112,0.9631655387657979,0.26523197316936736,0.5393897433361363,0.6692958672253686,0.7831727611123278,0.9686195367163826,0.857142857142857,0.971945956089323,0.26623740201567786,0.39796847635726973,0.6830475841202887,0.8364673568561165,0.9579033296053715,0.8562499999999997,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.9609432022010841,0.2339216290697379,0.9601082863988548,0.2342569269521401,0.3700616165277309,0.5088376560999041,0.7252891692954788,0.9333514543952695,0.8502994011976048,0.9612349914236709,0.23358480022352707,0.31465674472897365,0.5883917109847793,0.8370540722459084,0.9541012717210402,0.8711111111111112,0.9523191495936459,0.23225265511458812,0.5876563968151927,0.6311724591241449,0.704346398073131,0.9750305173735676,0.857142857142857,0.9611559392006003,0.23376259798432303,0.42374781085814484,0.5567983863573864,0.7442953729135856,0.9556012205623193,0.8562499999999997,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.9483712154531475,0.20428750979128424,0.9474748731991158,0.20403022670025153,0.38745922435665237,0.3989433237271855,0.6525236593059943,0.9289320090672718,0.8562874251497007,0.9488538905348518,0.2048058116792417,0.3490917049682657,0.5128369704749681,0.7643594345972655,0.9607533008131575,0.8711111111111112,0.9398349865578935,0.20262716601453268,0.5920083081944518,0.5140908717443091,0.6215239763520912,0.971656589800546,0.857142857142857,0.9484893976355788,0.20408734602463724,0.43943957968476505,0.43284129458146237,0.6610500739488683,0.9536277918039394,0.8562499999999997,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.9341615692250279,0.17535408462318589,0.93322338737281,0.17492303386509844,0.42283436027546323,0.333621517771374,0.5911146161934806,0.9311417317312707,0.8502994011976048,0.9345704038671446,0.17546800782341493,0.37710658787480994,0.444617641665139,0.7010881759030761,0.9640793153592161,0.8711111111111112,0.9257748524458446,0.17411961989938363,0.6113940952475153,0.44310245665927117,0.5527698708123497,0.9692946677432831,0.857142857142857,0.9343841871520612,0.1755319148936178,0.4097373029772346,0.294214724488861,0.6035812381153589,0.9615211700748724,0.8562499999999997,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.9184231599851155,0.14705134180777873,0.9176027631701779,0.1469353484466832,0.41355563610003765,0.2428434197886645,0.5481598317560458,0.9292478222683728,0.8562874251497007,0.9187275845937943,0.14585079631181982,0.41154154811410376,0.3947368421052636,0.6440991698451907,0.9630814428812362,0.8711111111111112,0.9102314514384593,0.14617104527669053,0.5983383611097377,0.36817024073617527,0.51729800744471,0.9706442387724915,0.857142857142857,0.9185901044598737,0.14809630459126544,0.4434325744308244,0.2546071330338321,0.5553560109866886,0.9677697998720975,0.8500000000000001,0.5321100823410775,5.0,2016-12-05 16:50:00,12.0
0.904689140626093,0.12624254723154274,0.9039736129694746,0.1265043380912384,0.4245741210583557,0.19519692603266095,0.514090431125133,0.9349298739049692,0.8562874251497007,0.9050366443162325,0.12796870634255506,0.4174509374772029,0.3448560425453882,0.609041956472964,0.9534361369259907,0.8711111111111112,0.89648033126294,0.12465064281721705,0.615350378319569,0.3550242379426498,0.48970878038099225,0.9736809463443591,0.857142857142857,0.9048601989116162,0.12486002239641616,0.45176882661996637,0.21270743559182226,0.5249313331924768,0.9542858258984572,0.8500000000000001,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.8865565351021872,0.10305508256245462,0.8858014127018702,0.10187517492303305,0.4141355563610018,0.14831892411143094,0.49600420609884144,0.9292478222683728,0.8562874251497007,0.886948386090753,0.10366024029058388,0.4057051141752405,0.28388043278929026,0.5807718196096031,0.9634141805641666,0.8711111111111112,0.8785266215506314,0.10257126886528765,0.6181197764700069,0.3169008298414255,0.46124370483906296,0.9804294925149943,0.857142857142857,0.8867204603740537,0.10330347144456845,0.48259194395796984,0.1958375355276432,0.49197126558208126,0.9602054386484236,0.8500000000000001,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.867207302567659,0.0803571813448296,0.8664467747456199,0.07836551917156373,0.42747372236317593,0.13832853025936628,0.48086225026288304,0.9368241066157699,0.8502994011976048,0.8677062217370963,0.08214585079631247,0.39811775005471806,0.23840088024940423,0.5587839353825462,0.969400734290423,0.8711111111111112,0.8592441519112509,0.07909446618222381,0.6569408041145347,0.3313614329143036,0.42790672213706965,0.9780675704577312,0.857142857142857,0.8673922562081695,0.08118701007838808,0.450087565674257,0.12542403960759121,0.47591379674624884,0.9536277918039394,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.8466491526982288,0.05856852210689851,0.8460030494445648,0.058214385670304354,0.4442914099311357,0.10989433237271853,0.45310199789695077,0.9298791254226721,0.8502994011976048,0.8470294713862466,0.058955015367421953,0.40337054059969496,0.20539152759948673,0.5345523894996667,0.9717292169293132,0.8711111111111112,0.8389110348876732,0.05757406372275033,0.6411156718263198,0.2932380248130799,0.42002408583314993,0.9784047904588852,0.857142857142857,0.846813035591418,0.05907054871220582,0.4657793345008772,0.11368845695424973,0.45732093809423285,0.9654676908290454,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.8251395850180232,0.03881201523580837,0.8244702367987058,0.038623005877412,0.4361725262776379,0.10758885686839555,0.45772870662460546,0.9371395965689681,0.8502994011976048,0.8255418680804618,0.03995529477507832,0.43255271029401193,0.21346048046946656,0.5170518285842503,0.9723943517243626,0.8711111111111112,0.8176199746608573,0.037451089994409416,0.6482369813560164,0.29586722537178467,0.4138931464856569,0.9723313753151505,0.857142857142857,0.8252955526365171,0.03891377379619427,0.45961471103327656,0.08728339598423024,0.44675681386013094,0.9651386737817866,0.8500000000000001,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.8032167730823195,0.03082620087607693,0.8025640227774843,0.029946823397703715,0.4512504530627051,0.11373679154658937,0.45015772870662624,0.9380867129243682,0.8502994011976048,0.8035552783408704,0.03241128806929313,0.4261326329612623,0.20025673940949987,0.5139107022661005,0.9584251587450787,0.8711111111111112,0.7958035907419423,0.02906651760760127,0.660501458879383,0.3122997288636918,0.4112656010510174,0.9726689408286007,0.857142857142857,0.8035278663914428,0.03163493840985536,0.46633975481611367,0.09755203080590463,0.44760194379885737,0.9628365647387345,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.7816995199374533,0.03082639920308491,0.7809689765690636,0.03050657710607263,0.4669083001087359,0.12372718539865481,0.44426919032597284,0.9311417317312707,0.8502994011976048,0.782098861687198,0.03157306510198449,0.44072371780842023,0.22373005684944106,0.5170518285842503,0.9630814428812362,0.8711111111111112,0.7743889249405141,0.028787031861375163,0.6668315117946695,0.3247884315175409,0.41257937376833737,0.9652452636310648,0.857142857142857,0.7821354850816286,0.03219484882418803,0.4528896672504394,0.06601265242504833,0.43957320938094335,0.9569166152261814,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.7602132547716457,0.03152648780200238,0.7595606310483247,0.03162608452280869,0.46342877854295145,0.12449567723342916,0.44721345951629743,0.9346143839517709,0.8562874251497007,0.7605800717292996,0.031014249790445952,0.4523965856861473,0.22299651567944287,0.5076284496297966,0.9660747197443643,0.8666666666666667,0.7531596675010043,0.030743432084963683,0.6589189456505619,0.32347383123818885,0.42046201007225664,0.9723313753151505,0.857142857142857,0.7605554513041843,0.03247480403135524,0.45961471103327656,0.07481433941505482,0.43957320938094335,0.9694142115832185,0.8500000000000001,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.7386333160931061,0.031034265661676393,0.738058935183745,0.03050657710607263,0.42283436027546323,0.08683957732949109,0.45604626708727525,0.9371395965689681,0.8502994011976048,0.7390612817714023,0.03185247275775278,0.4605675932005562,0.23179900971942094,0.5067309849674694,0.9660747197443643,0.8711111111111112,0.7318686072741875,0.032420346562324204,0.6763265911675985,0.3280749322159226,0.404258813225311,0.981779063544203,0.857142857142857,0.7387564896478395,0.02911534154535395,0.507810858143609,0.11955624828092047,0.4290090851468414,0.9631655817859933,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.7166479748677825,0.0260609242955801,0.7161838379438028,0.02546879373075777,0.45936933671620234,0.11066282420749285,0.44258675078864274,0.9396651324340679,0.8562874251497007,0.7170746920318108,0.02598491198658853,0.46465309695776025,0.22373005684944106,0.4986538030065065,0.9667401951102254,0.8711111111111112,0.7099904205679672,0.027389603130240754,0.6692052816379014,0.3169008298414255,0.4046967374644177,0.971656589800546,0.857142857142857,0.7167698755238633,0.02519596864501816,0.5178984238178644,0.127624461355093,0.42605113036129455,0.9582323466526302,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.6990925310964072,0.024871041430358648,0.6985717397392414,0.024349286314021775,0.4390721275824588,0.09221902017291059,0.44721345951629743,0.9387183393265703,0.8562874251497007,0.6995166068922505,0.02598491198658853,0.458816663018897,0.21859526865945345,0.5000000000000019,0.965409584949315,0.8666666666666667,0.692623837335064,0.023476802683063774,0.6735571930171607,0.3385917344507433,0.4143310707247636,0.9784047904588852,0.857142857142857,0.6992556452117344,0.025475923852183547,0.5044483362521901,0.11735582653341865,0.43027678005493103,0.9529700944720084,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.6758437880121813,0.023398583190197504,0.675358620904254,0.023789532605652863,0.4611090974990948,0.10758885686839555,0.4396424815983182,0.9352456871060701,0.8562874251497007,0.6762825510681433,0.02402905839619923,0.4605675932005556,0.21346048046946656,0.4955126766883569,0.9620835704032563,0.8711111111111112,0.6695404962763821,0.02291783119060783,0.7032293160575641,0.3537096376632971,0.3915590102912188,0.9834662000868618,0.857142857142857,0.6760180146368923,0.022676371780514855,0.5122942206655002,0.12249014394425624,0.42731882526938425,0.9572456322734403,0.84375,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.6538194790331086,0.02269894312072878,0.6533590565391918,0.02239014833473143,0.4402319681043871,0.09068203650336192,0.44553101997897154,0.9459788104728661,0.8562874251497007,0.6541712147200995,0.02374965074042905,0.48508061574378203,0.23179900971942094,0.48788422705856216,0.9617511732911374,0.8711111111111112,0.6477859151447732,0.021520402459473422,0.6968992631422781,0.3537096376632971,0.39856579811692516,0.9790799214857858,0.857142857142857,0.6540001251016455,0.02295632698768207,0.49492119089317116,0.11515540478591758,0.436192689626029,0.9519837168554051,0.84375,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.6317327852541366,0.02171770485544172,0.6312972586115688,0.021830394626364345,0.4663283798477723,0.11066282420749285,0.4375394321766566,0.9352456871060701,0.8562874251497007,0.6321534383283954,0.02263202011735205,0.4716568176843963,0.21346048046946656,0.4869867623962304,0.9607533008131575,0.8711111111111112,0.6258150242575938,0.020681945220793196,0.6972948914494836,0.3497658368252397,0.39550032844317845,0.9740185118578093,0.8624338624338624,0.6319196847438543,0.021556550951849583,0.5246234676007016,0.12835793527092698,0.42140291569828625,0.9671121025401663,0.84375,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.6093343058021676,0.01821661638222323,0.6087687089647447,0.017912118667785547,0.4709677419354851,0.115273775216138,0.4366982124079937,0.9406122487894683,0.8562874251497007,0.6096678621549981,0.017882089969266633,0.5049244911359174,0.26187419768934544,0.4910253533767118,0.9607533008131575,0.8711111111111112,0.6036587250084979,0.016489659027388213,0.6980861480638945,0.3523950373839451,0.3963761769213918,0.975705648400468,0.857142857142857,0.6097141427409775,0.02043673012318066,0.4775481611208421,0.08728339598423024,0.43323473484048214,0.9631655817859933,0.84375,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.5862959882948418,0.014152175246147545,0.5858978747238384,0.014553596417577431,0.4721275824574129,0.11296829971181503,0.4345951629863321,0.9368241066157699,0.8562874251497007,0.5866209262435682,0.013970382788488033,0.4915006930765317,0.2391344214194025,0.48743549472739855,0.9634141805641666,0.8711111111111112,0.5808225950990387,0.012856344326439171,0.6941298649918407,0.35173773724426877,0.4003174950733514,0.9679447512017781,0.857142857142857,0.5865390629886785,0.01511758118701049,0.4994045534150624,0.1166223526175855,0.4336572998098454,0.9641519594025966,0.84375,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.5639909070307213,0.01373057971333455,0.5635249089834148,0.013993842709206684,0.4860456687205524,0.13141210374639734,0.4345951629863321,0.945663320519668,0.8562874251497007,0.5644160299391858,0.013970382788488033,0.490333406288759,0.23179900971942094,0.48384563607808073,0.9607533008131575,0.8711111111111112,0.5587590000309012,0.013974287311345574,0.6949211216062511,0.3497658368252397,0.3981278738778185,0.975705648400468,0.857142857142857,0.5641771439294423,0.012877939529676294,0.488196147110334,0.10708719171174504,0.43661525459539224,0.9595477413164925,0.8500000000000001,0.5321100823410775,0.0,2016-12-05 16:50:00,12.0
0.5416468579592807,0.01653459174857961,0.5411830600242713,0.014553596417575598,0.4790866255889829,0.13141210374639734,0.4396424815983182,0.9368241066157699,0.8562874251497007,0.5421175736784659,0.017602682313496452,0.5037572043481447,0.24133504492939717,0.4793583127664357,0.9580924210621483,0.8711111111111112,0.5365717993881522,0.016769144773616216,0.6949211216062511,0.3471366362665344,0.3963761769213918,0.9794171414869398,0.857142857142857,0.5418465002814787,0.0170772676371793,0.4893169877408069,0.10341982213257536,0.4336572998098454,0.9621788674068034,0.84375,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.5192092480321947,0.015273901914897995,0.5187789775025674,0.014273719563392058,0.49300471185212114,0.13294908741594597,0.43038906414300887,0.9412435519437674,0.8562874251497007,0.519538437548729,0.014808605755798506,0.5265192967097114,0.2655419035393366,0.4766659187794496,0.9560970166769999,0.8711111111111112,0.5143845987454033,0.015092230296253806,0.6933386083774299,0.33793443431106696,0.39199693453032547,0.9723313753151505,0.857142857142857,0.5194845812222435,0.016797312430012083,0.47978984238178796,0.08288255248922739,0.4290090851468414,0.9595477413164925,0.84375,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.49685737043671185,0.015273270225132052,0.4964682453247032,0.01567310383431349,0.5011235955056189,0.12987512007684948,0.42281808622502537,0.945663320519668,0.8562874251497007,0.49720879463589546,0.014529198100028328,0.5154300722258712,0.2567394094993586,0.4798070450975993,0.9560970166769999,0.8711111111111112,0.49219739810265445,0.014253773057573579,0.700855546214332,0.341220935009448,0.38586599518283254,0.975705648400468,0.857142857142857,0.4971226621630072,0.016517357222846696,0.4853940455341522,0.090217291647566,0.4290090851468414,0.9592190610318203,0.8500000000000001,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
