GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.275716098329281,0.994953650844444,0.2822292062109094,0.993562832353762,0.9942007973903588,0.01767531219980795,0.003785488958990454,0.018625201520419788,0.9760479041916169,0.2653048495244032,0.9907795473595994,0.9894944189100461,0.13277095176966833,0.039488445142473,0.01662994331338475,0.9777777777777777,0.27539322023423296,0.9963666852990473,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.018220933000674094,0.9947089947089947,0.2776318258585106,0.9913213885778286,0.9938353765323993,0.0117355826533415,0.0004225649693640734,0.015128469875407944,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.310444881992963,0.9949532209918227,0.31698665090083095,0.9949622166246853,0.9872417542587895,0.007684918347742484,0.0033648790746581302,0.017362478842576235,0.9760479041916169,0.2998908467176045,0.9905001397038293,0.9889107755161596,0.13277095176966833,0.0399371774736375,0.01629734185877889,0.9777777777777777,0.30994097833812295,0.9952487423141408,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.018220933000674094,0.9947089947089947,0.3123162569587787,0.9913213885778286,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.014799587533183741,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.343699888098855,0.9969862407290981,0.35018825652674523,0.9969213546039737,0.9947807176513229,0.01767531219980795,0.0033648790746581302,0.017362478842576235,0.9760479041916169,0.3329798846093877,0.9918971779826764,0.9918289924855914,0.137172198789657,0.04038590980480154,0.01662994331338475,0.9777777777777777,0.34285096257841247,0.9960871995528211,0.8203352949903568,0.049954810615397076,0.05955769651850218,0.018220933000674094,0.9947089947089947,0.3458122224307251,0.9952407614781623,0.9932749562171629,0.011002108737507545,0.0004225649693640734,0.014141829583987074,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.37663503500599665,0.9976890919972875,0.3829853439960169,0.9958018471872359,0.9930409568684306,0.012295869356387667,0.0016824395373288509,0.01704679494063632,0.9760479041916169,0.36581942928426653,0.993014808605757,0.9918289924855914,0.137172198789657,0.04038590980480154,0.01596474380988114,0.9777777777777777,0.3756373412440897,0.995807713806595,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.017208657985324713,0.9947089947089947,0.37880778132232457,0.9983202687569984,0.9932749562171629,0.0117355826533415,0.0008451299387281544,0.014799587533183741,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.4095778769994035,0.9943243813517677,0.4159068985904097,0.9924433249370278,0.9889815150416817,0.007684918347742484,0.002103049421661167,0.01799384018149801,0.9760479041916169,0.39875253391548404,0.9910589550153677,0.9906617056978188,0.13790573995965522,0.04173210679829505,0.01629734185877889,0.9777777777777777,0.4083310157288097,0.9938513135830065,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.016871234131915904,0.9947089947089947,0.41170951398010897,0.9921612541993284,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.014799587533183741,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.4425128441002497,0.9945326049562704,0.4488595699660827,0.9963616008956048,0.9866618339978254,0.004610951008645183,0.002103049421661167,0.01799384018149801,0.9760479041916169,0.4316232652424764,0.9893825090807504,0.9900780623039325,0.137172198789657,0.04173210679829505,0.01662994331338475,0.9777777777777777,0.441117394394487,0.9932923420905523,0.8199396666831515,0.04929751047572074,0.05955769651850218,0.016871234131915904,0.9947089947089947,0.4445174204040783,0.9913213885778267,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.013484068267164535,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.4753308395903461,0.9931988619967447,0.48203005881071675,0.9988804925832622,0.9889815150416817,0.010758885686839002,0.003785488958990454,0.01704679494063632,0.9760479041916169,0.4640261967877746,0.9871472478345927,0.992996279273364,0.137172198789657,0.039488445142473,0.01629734185877889,0.9777777777777777,0.4736256605172896,0.9910564561207359,0.8203352949903568,0.049954810615397076,0.05955769651850218,0.017208657985324713,0.9947089947089947,0.4773878776505911,0.9879619260918253,0.9859894921190894,0.0036673695791689235,0.0016902598774563087,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5082737426208532,0.9935527830611369,0.5148271462799884,0.9952420934788688,0.9895614353026458,0.010758885686839002,0.0033648790746581302,0.01704679494063632,0.9760479041916169,0.49699048807110563,0.9891031014249803,0.9924126358794777,0.137172198789657,0.0399371774736375,0.01629734185877889,0.9777777777777777,0.5063811377893137,0.9904974846282836,0.819544038375946,0.049954810615397076,0.06043354499671553,0.017208657985324713,0.9947089947089947,0.5103208857196472,0.9916013437849939,0.9899124343257445,0.006601265242504692,0.0004225649693640734,0.014141829583987074,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5411152829782048,0.9932013597781083,0.5477487008743811,0.9944024629163164,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.017362478842576235,0.9760479041916169,0.5297676594417595,0.9905001397038293,0.9918289924855914,0.137172198789657,0.04038590980480154,0.01629734185877889,0.9777777777777777,0.538765798337505,0.9907769703745097,0.8187527817615353,0.047325610056691725,0.05955769651850218,0.016196382969975325,0.9947089947089947,0.543285169199975,0.9893617021276596,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5739724101156934,0.9930624701943471,0.5806080219062143,0.9944024629163164,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.01609975293225365,0.9760479041916169,0.5625448308124121,0.9893825090807504,0.9970817830305684,0.14230698697964464,0.039488445142473,0.014966949663187899,0.9777777777777777,0.5713049658539597,0.9896590273896015,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.017546081838733518,0.9947089947089947,0.5762181772690311,0.9910414333706613,0.9915936952714537,0.011002108737507545,0.0016902598774563087,0.013812950609388738,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.6070400416545033,0.9953044424377067,0.613747393969568,0.9958018471872377,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.017362478842576235,0.9760479041916169,0.5953531888351785,0.9891031014249803,0.9947472094550229,0.137172198789657,0.0381422481489795,0.01629734185877889,0.9777777777777777,0.6042149500942493,0.9952487423141408,0.8159833836110976,0.04469640949798705,0.060871469235822206,0.017208657985324713,0.9947089947089947,0.6093075623944456,0.9932810750279955,0.9943957968476357,0.014669478316677241,0.0016902598774563087,0.013812950609388738,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.6400840903606273,0.9972632400820568,0.6468556492516415,1.0,0.986081913736861,0.005379442843419501,0.0029442691903258144,0.01704679494063632,0.9760479041916169,0.6285669733354129,0.9927354009499887,1.0,0.14597469282963504,0.039488445142473,0.01662994331338475,0.9777777777777777,0.6369704273662744,0.996366685299049,0.81321398546066,0.04009530852025267,0.060871469235822206,0.016196382969975325,0.9894179894179893,0.6420841934071433,0.9921612541993284,0.9955166374781087,0.014669478316677241,0.0008451299387281544,0.01545734885000628,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.6728788476784315,0.9938295401943786,0.6795593863770734,0.9952420934788688,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.01704679494063632,0.9760479041916169,0.6611570247933884,0.9910589550153696,0.998249069818341,0.14377406931964035,0.039488445142473,0.01596474380988114,0.9777777777777777,0.6696641018509935,0.9944102850754607,0.8183571534543299,0.04666830991701537,0.05955769651850218,0.016871234131915904,0.9894179894179893,0.674954650653656,0.9868421052631583,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.013484068267164535,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.7054707924833192,0.9936238533322729,0.7120141892522638,0.9916036943744735,0.9976803189561434,0.021517771373678787,0.0033648790746581302,0.01799384018149801,0.9760479041916169,0.6936223296429127,0.9882648784576715,0.9970817830305684,0.14083990463964816,0.038590980480144,0.01596474380988114,0.9777777777777777,0.7022032693674481,0.9952487423141408,0.821522179911973,0.05455591159313078,0.06130939347492887,0.018220933000674094,0.9947089947089947,0.7075436291987237,0.9916013437849939,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.7387958267762658,0.9955158461967761,0.7453402620032982,0.9946823397704999,0.995360637912287,0.01844380403458227,0.0033648790746581302,0.017362478842576235,0.9760479041916169,0.7266489942304698,0.9888236937692101,0.9941635660611366,0.1401063634696499,0.04038590980480154,0.01629734185877889,0.9777777777777777,0.7354531689379193,0.9960871995528211,0.8219178082191784,0.05389861145345445,0.06043354499671553,0.017208657985324713,0.9947089947089947,0.7409144930255833,0.9946808510638298,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.014141829583987074,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.7715597388372077,0.9936969246537212,0.7776705977533686,0.99132381752029,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.01704679494063632,0.9760479041916169,0.7592390456884452,0.9868678401788208,0.9988327132122273,0.14597469282963504,0.04038590980480154,0.01596474380988114,0.9777777777777777,0.7680850406353321,0.9930128563443243,0.819544038375946,0.05126941089474977,0.06130939347492887,0.017546081838733518,0.9947089947089947,0.7740977043848128,0.9958006718924969,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014141829583987074,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.797693856849719,0.9932729388300884,0.8040887450602111,0.9924433249370259,0.9901413555636099,0.013832853025936303,0.0046267087276550935,0.01609975293225365,0.9760479041916169,0.7851551535942624,0.9896619167365206,0.992996279273364,0.137172198789657,0.039488445142473,0.01629734185877889,0.9777777777777777,0.7941040140910355,0.992453884851872,0.8231046931407945,0.05455591159313078,0.05955769651850218,0.017208657985324713,0.9894179894179893,0.8000250203290176,0.990761478163494,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014141829583987074,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.8321730138818024,0.9935509665268287,0.8385972554998915,0.9952420934788688,0.9820224719101124,0.023054755043227453,0.015562565720294139,0.01704679494063632,0.9700598802395209,0.8196787774832376,0.9891031014249803,0.9935799226672504,0.15331010452961663,0.04891182409692663,0.01662994331338475,0.9777777777777777,0.8283118568647438,0.9930128563443243,0.8171702685327138,0.0611289129898935,0.07050580249616813,0.016871234131915904,0.9894179894179893,0.8343654219052984,0.9890817469204923,0.9899124343257445,0.02640506097001949,0.011831819142193323,0.014799587533183741,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8650145136455577,0.9929918791035788,0.8713632261878828,0.9930030786453948,0.9837622326930047,0.06916426512968314,0.03953732912723427,0.01609975293225365,0.9760479041916169,0.8525183221581164,0.9899413243922889,0.9836579849711827,0.17091509260957274,0.0673098496746694,0.01662994331338475,0.9733333333333333,0.8609128271685047,0.99161542761319,0.8147964986894815,0.08281981759921068,0.08758484782132661,0.016196382969975325,0.9894179894179893,0.8672046037405394,0.9896416573348269,0.9809457092819616,0.04620885669753354,0.030002112824846956,0.014799587533183741,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.89863602946865,0.9886489131464745,0.9046892989389173,0.9874055415617129,0.9594055817325117,0.10220941402497605,0.07528916929547852,0.01704679494063632,0.9700598802395209,0.8857944799625758,0.9837943559653544,0.9743196906690014,0.20979277461947538,0.09827238052501731,0.01629734185877889,0.9777777777777777,0.8947498532183802,0.9899385131358296,0.8053014193165524,0.11568482458302495,0.11999124151521778,0.016196382969975325,0.9894179894179893,0.9009194970913865,0.9857222844344911,0.9674956217162874,0.08728339598423024,0.06380731037397017,0.014141829583987074,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.929418976441789,0.9710679073421549,0.9352459781560195,0.9669745312062681,0.9402682131206959,0.15139289145052826,0.11608832807570976,0.015784072262792763,0.9700598802395209,0.9160455325120855,0.9614417435037727,0.9643977529729336,0.23840088024940423,0.12340139107022714,0.01596474380988114,0.9777777777777777,0.925496739902969,0.9762437115707082,0.7871025171851049,0.15249363240489658,0.16465951390409406,0.017208657985324713,0.9894179894179893,0.9321949083630455,0.972004479283315,0.947320490367776,0.14522783533510603,0.11240228185083441,0.014799587533183741,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9555614339742794,0.9170567575222759,0.9610417898372593,0.9123985446403572,0.9228706052917726,0.18828049951969278,0.14889589905362777,0.01483702702193107,0.9760479041916169,0.9424294401995947,0.9111483654652147,0.9404683738235939,0.2442692096093894,0.1453892752972855,0.015299547712085648,0.9777777777777777,0.9512376008157966,0.9155953046394628,0.7780030661193811,0.16498233505874565,0.183052331946573,0.015521535263157714,0.9894179894179893,0.9585913554763246,0.9218924972004477,0.9254640980735553,0.16649857889428796,0.14113669976758914,0.01249743134336953,0.9937499999999999,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.9755428238141592,0.8196073931464652,0.9799919096368669,0.8066050937587453,0.9036607466473362,0.2320845341018255,0.18680336487907473,0.013574301111608488,0.9760479041916169,0.9637922968969284,0.832914221849679,0.9252936455825493,0.28021272693929977,0.1790442001346204,0.013636554061888795,0.9777777777777777,0.9706127746361353,0.811906092789267,0.7633153652143814,0.19324624106482557,0.21814101160499166,0.01450926024780833,0.9894179894179893,0.9786388941014574,0.8205487122060464,0.9024168126094575,0.20243880077014784,0.1792203676315232,0.01151079105194866,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9895963976965302,0.7133960859927767,0.993185424899648,0.6954939826476351,0.8782167451975357,0.3113352545629201,0.24863301787592026,0.01136452996042421,0.9700598802395209,0.9803212225167627,0.7468566638725899,0.8972787626760053,0.3345864661654136,0.2338456360780802,0.011308360908188334,0.9733333333333333,0.9836840641512931,0.7003912800447153,0.7502596310766039,0.2504313532166624,0.27069192029778805,0.013159561379050139,0.9894179894179893,0.9919309438919125,0.7052071668533033,0.8823117338003507,0.276611350508848,0.23711176843439674,0.009866392811331117,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9973572162317604,0.6331147106892734,0.9990664965615955,0.6067730198712561,0.8666183399782535,0.2859750240153696,0.24316508937960052,0.007892036131396383,0.9700598802395209,0.9903009511928899,0.6750488963397588,0.8780185306777561,0.4094076655052268,0.29442450078528254,0.01230615846058969,0.9733333333333333,0.9907913846914497,0.6185019564002227,0.7408140052420754,0.259058417549913,0.2868951171447336,0.003036821936437485,0.9894179894179893,0.9999374491774565,0.6270996640537512,0.8699824868651493,0.3015494636471996,0.26077540671878296,0.0006577596330096034,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9999454258576977,0.5235358162786202,0.9999377664374395,0.4897844948222776,0.8961942732874232,0.09145052833813624,0.1152471083070451,0.007576352229456465,0.9700598802395209,0.9998752533915488,0.6091086895780957,0.8359962063179402,0.46442325325508904,0.36038815346645797,0.0076497721531887655,0.9733333333333333,0.9907295819041436,0.49189491335941815,0.7459077196973447,0.1827294388300055,0.23040289029997763,0.013496985232458946,0.9894179894179893,0.9999061737661848,0.499160134378499,0.8760770577933454,0.18850279636930453,0.19105218677371655,0.005262077064076828,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9995091244620491,0.4309872195633979,0.9985997448423933,0.40750069969213526,0.8979340340703156,0.14831892411143094,0.1451104100946373,0.12153732927068044,0.9700598802395209,0.9997816934352103,0.49566918133556853,0.8184869045013499,0.4592884650651021,0.3707089970832406,0.9491122499019523,0.9733333333333333,0.9906368777231854,0.4088876467300156,0.7502596310766039,0.18601593952838652,0.22777534486533801,0.14239321856105877,0.9894179894179893,0.9996872458872832,0.40845464725643943,0.8884063047285468,0.1892362702851385,0.18217832241707174,0.14174717818209492,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9993999248155219,0.40675701361154865,0.9985063944985525,0.39854464035824166,0.8021747009786161,0.2113352545629202,0.24905362776025217,0.9551335143299627,0.9700598802395209,0.9997193201309841,0.4096116233584798,0.8068140366236234,0.44094993581514785,0.36846533542741855,0.9368060641956977,0.9733333333333333,0.9904823707549211,0.40776970374510785,0.7348301270955938,0.20704954399802736,0.25886796584190874,0.9622085560591974,0.9894179894179893,0.9995621442421975,0.4078947368421056,0.8676707530647988,0.21564133125515722,0.21302556518064644,0.9664544052082354,0.9874999999999998,0.733945129633223,5.0,2016-12-05 16:40:00,11.0
0.9983236577734577,0.4014287503712957,0.9974173071537475,0.40050377833753054,0.4442914099311357,0.3705091258405377,0.5957413249211353,0.9494514626933663,0.9700598802395209,0.9986589739591456,0.40178820899692685,0.6567447289705997,0.5091692646249776,0.5255777428763767,0.955431541311139,0.9733333333333333,0.9894317233707238,0.3999441028507543,0.5896345383512194,0.2886369238353456,0.47394350777315286,0.9524233023166945,0.9894179894179893,0.9984675048476886,0.400335946248601,0.6294921190893177,0.3030164114788675,0.44295372913585335,0.9664544052082354,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9950324685959282,0.3729853948878182,0.9941500451193328,0.3719563392107462,0.3700616165277309,0.5518731988472624,0.748843322818088,0.9346143839517709,0.9700598802395209,0.9954155621394051,0.3738474434199505,0.5948055737944128,0.6434072987346416,0.6553174781242986,0.9657423226322454,0.9688888888888888,0.9861252742498685,0.37143655673560627,0.5461154245586275,0.45822035987182563,0.6350996277643972,0.9689571022298327,0.9894179894179893,0.9951523112528936,0.3717805151175816,0.508931698774082,0.48858531218483625,0.6407669554193951,0.9677697998720975,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9899631587297205,0.33767616271306666,0.9890780097706696,0.3375314861460946,0.30163102573396244,0.6987512007684906,0.878864353312303,0.9507140690019649,0.9700598802395209,0.9903009511928899,0.3378038558256505,0.5511052746771736,0.7579314139006055,0.7589746466232887,0.9674053299052746,0.9688888888888888,0.9811192484781064,0.3362213527110114,0.5310320953464226,0.5863938871087003,0.7371907160061316,0.9736809463443591,0.9894179894179893,0.990116970038156,0.3365061590145573,0.4355866900175148,0.6573759970661083,0.7933129093598136,0.9651386737817866,0.9874999999999998,0.733945129633223,1.0,2016-12-05 16:40:00,11.0
0.9831780398716636,0.3069915236689362,0.982325668232878,0.30674503218583815,0.27785429503443265,0.728722382324691,0.9125131440588842,0.9516611853573652,0.9700598802395209,0.9835022610322782,0.30651019837943677,0.5166703144378798,0.7880066018705315,0.8038478797397389,0.9457862353558936,0.9688888888888888,0.9743827446617835,0.305757406372275,0.5211908412046888,0.6522060635937852,0.7919312458944568,0.9672699656871739,0.9894179894179893,0.9833302057922064,0.3065509518477041,0.3839579684763607,0.7351242321444965,0.8770335939150627,0.9779649504234957,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9745523901952611,0.27581563615346155,0.9737063198182776,0.2756787013713955,0.30221094599492543,0.6587896253602288,0.8565720294426925,0.9526079784648627,0.9700598802395209,0.9748635583970066,0.2763341715563006,0.44488217698986066,0.7571978727306087,0.8401951985640581,0.9441232280828643,0.9688888888888888,0.9658230586199438,0.27417551704862975,0.531081548884823,0.6692958672253686,0.7923691701335671,0.9679447512017781,0.9894179894179893,0.9747294676925005,0.2749160134378502,0.38619964973730203,0.6962501146053025,0.8529473906613121,0.9707296062470806,0.9874999999999998,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.9641485171063329,0.24358921602375866,0.9633444316519902,0.24405261684858534,0.32134831460674546,0.511143131604227,0.761882229232389,0.9428219714534669,0.9700598802395209,0.9644784032434125,0.24336406817546885,0.41154154811410376,0.693288098294517,0.826733228629123,0.9497777252678133,0.9688888888888888,0.9555019931398899,0.24203465623253095,0.5643143266900751,0.640374661079615,0.7363148675279155,0.9662576146591193,0.9894179894179893,0.9642834803277663,0.2430011198208293,0.39460595446585084,0.5692674429265618,0.7734523557997035,0.9641519594025966,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.9520913418460843,0.21311410601945283,0.9512711205152933,0.21382591659669584,0.350344327654948,0.39048991354466867,0.6748159831756048,0.9447162041642676,0.9640718562874251,0.9524091688757219,0.21262922604079346,0.4343036404756705,0.6067302402347338,0.7562822526363026,0.9544340094039706,0.9688888888888888,0.9435431537962358,0.21185019564002103,0.5817219722071119,0.5489277791471524,0.6561199912415149,0.9699694532578873,0.9894179894179893,0.9522737223994502,0.21248600223964145,0.4125394045534165,0.4321078206656284,0.6809106275089782,0.9713873035790116,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.938396383733811,0.18327100247998912,0.9375797367520307,0.18247970892807255,0.396737948532078,0.32977905859750234,0.6079390115667734,0.9459788104728661,0.9640718562874251,0.9386870419460475,0.18273260687342816,0.458816663018897,0.5209059233449479,0.684933811981155,0.9590902935401282,0.9688888888888888,0.9299465405889807,0.18250419228619358,0.5904257949656303,0.4503327581957103,0.5807970221151733,0.9625461215726475,0.9894179894179893,0.9386376430850067,0.183930571108622,0.4069352014010522,0.31841936371137863,0.6196387069511912,0.9713873035790116,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.9231181230816278,0.15552725154923555,0.9224258642685997,0.15617128463476043,0.3955781080101502,0.24130643611911665,0.560357518401684,0.945663320519668,0.9640718562874251,0.923405582410729,0.1553506566079907,0.47814985044138175,0.46735741793508195,0.6373120933363249,0.9624163080861867,0.9688888888888888,0.9147430549117762,0.15399664617104453,0.6034815291034077,0.3846027442280824,0.5225530983139928,0.9689571022298327,0.9894179894179893,0.9233126915618944,0.15537513997760258,0.4288616462346777,0.24507197212799164,0.5608493555884234,0.9730317152901327,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9064672922867639,0.12918529370547582,0.9058717366275629,0.1298628603414483,0.38745922435665237,0.17598463016330437,0.53049421661409,0.9472414167814647,0.9640718562874251,0.9067207235303288,0.12992455993294252,0.5003282994090622,0.4277461947551811,0.5960287188691971,0.9634141805641666,0.9688888888888888,0.8981799079138468,0.12744550027948584,0.6007121309529702,0.35699613836167887,0.5072257499452592,0.9638956926018561,0.9894179894179893,0.9066741727653717,0.12849944008958653,0.43215411558669137,0.1907032181168056,0.5270441580392972,0.9799383791818758,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.8885140537019969,0.10578711769970639,0.8879173538289195,0.10551357402742653,0.3886190648785808,0.12987512007684948,0.5044164037854879,0.9503982558008639,0.9640718562874251,0.888726025261188,0.106733724504052,0.4944918654701989,0.35879332477535314,0.5583352030513826,0.9567621514720495,0.9688888888888888,0.8804425079571088,0.103968697596422,0.6113940952475153,0.3221592309588362,0.47219181081672973,0.9723313753151505,0.9894179894179893,0.8887220866954403,0.10610302351623713,0.4512084063047299,0.1782341615476302,0.50549334460173,0.9730317152901327,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8692663603419131,0.08175880060992088,0.8685004823101097,0.0800447802966687,0.4181949981877504,0.1260326609029778,0.48086225026288304,0.9491356494922654,0.9640718562874251,0.8695150475596448,0.08242525845208265,0.47515867804771406,0.29561709150926124,0.5345523894996667,0.9584251587450787,0.9644444444444445,0.8613454466796446,0.08049189491336005,0.6410662182879191,0.32413113137786453,0.44066126560105107,0.9699694532578873,0.9894179894179893,0.8696440858197285,0.08342665173572228,0.44168126094571036,0.10855413954341214,0.47253327699133885,0.9753341610957715,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8487705806829268,0.06032106241322265,0.8481501073528953,0.05933389308704035,0.4390721275824588,0.11143131604226718,0.45772870662460546,0.9488198362911642,0.9700598802395209,0.8491189770778111,0.0597932383347306,0.4570657328372379,0.25160462130937095,0.5215391518958952,0.9660747197443643,0.9688888888888888,0.8408578226878025,0.059530463946338846,0.639533158597498,0.29652452551146097,0.4239654039851095,0.9723313753151505,0.9894179894179893,0.8490961406142498,0.0621500559910418,0.4551313485113847,0.09828550472173855,0.4564758081555021,0.9677697998720975,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8273078075129873,0.04028391281969277,0.8266172947070354,0.03890288273159744,0.42747372236317593,0.09606147934678143,0.45772870662460546,0.9488198362911642,0.9640718562874251,0.8276313737720263,0.04107292539815715,0.509593638287008,0.26700898587933236,0.4905766210455483,0.9660747197443643,0.9644444444444445,0.8197212694292509,0.03996646171045205,0.6474457247416056,0.30244022676854737,0.41914823735493656,0.9750305173735676,0.9894179894179893,0.8276099330706205,0.04087346024636125,0.4416812609457109,0.06894654808838332,0.4497147686456777,0.9651386737817866,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.8056734915833682,0.030264876404314144,0.8049911317173354,0.029666946543520176,0.4431315694092073,0.10835734870316988,0.45310199789695077,0.9541863979745624,0.9640718562874251,0.8060190238577893,0.03241128806929313,0.48216239877435013,0.2420685860993947,0.496410141350684,0.9580924210621483,0.9644444444444445,0.7982138994468646,0.028787031861375163,0.6502151228920435,0.31164242872401543,0.42221370702868327,0.9726689408286007,0.9894179894179893,0.8060298992931761,0.029955207166853768,0.4523292469352029,0.07114696983588514,0.44295372913585335,0.9717163206262706,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.7837195125647038,0.030125268701063756,0.7830226841335534,0.03050657710607263,0.46806814063066426,0.12219020172910618,0.44258675078864274,0.9469259268282665,0.9640718562874251,0.7839388741618591,0.0298966191673653,0.509593638287008,0.27287731523931824,0.4941664796948615,0.9670725922223442,0.9688888888888888,0.7764284169216026,0.028787031861375163,0.663666485337026,0.31164242872401543,0.40732428289905775,0.9730061608297547,0.9894179894179893,0.7842622130481018,0.031075027995520865,0.4332749562171644,0.042541487118364585,0.440840904289033,0.9812537738457376,0.9750000000000001,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.7623268064334452,0.031106959005938087,0.7617388057379345,0.030226700251889088,0.45936933671620234,0.11911623439000968,0.44721345951629743,0.9503982558008639,0.9640718562874251,0.7625760174645255,0.031014249790444127,0.5189319325891889,0.2758114799193104,0.4887816917208893,0.9610860384960879,0.9644444444444445,0.755230060875745,0.030184460592509503,0.6498194945848381,0.30769862788595803,0.42002408583314993,0.9659203946579653,0.9894179894179893,0.762744730093201,0.03275475923852246,0.43887915936952854,0.04987622627670321,0.440840904289033,0.9773072530915646,0.9750000000000001,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.7407469244474217,0.03124431330198581,0.7402682266546351,0.031905961376994064,0.41761507792678626,0.08530259365994242,0.4589905362776041,0.9627097986773595,0.9640718562874251,0.7410260408545145,0.03157306510198449,0.5183482891953032,0.28021272693929977,0.49192281803903903,0.9541012717210402,0.9688888888888888,0.7338462964679707,0.03158188932364391,0.6608970871865886,0.3169008298414255,0.4138931464856569,0.9723313753151505,0.9894179894179893,0.7410395946706699,0.029675251959686552,0.4607355516637494,0.0843495003208945,0.4442214240439474,0.9825695052721867,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
