GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.2425388630094848,0.9972663784103741,0.24930765161651666,0.9960817240414213,0.9884015947807177,0.012295869356387667,0.005047318611987418,0.01673111427117543,0.7365269461077846,0.23299547793544365,0.9960882928192232,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.019290731110274847,0.6622222222222222,0.24192701090819219,0.9944102850754588,0.8242915780624107,0.05915701257086515,0.06130939347492887,0.018558356854082903,0.693121693121693,0.2439482079189341,0.9946808510638298,0.9910332749562173,0.013936004400843314,0.0038030847242762683,0.014141829583987074,0.7124999999999999,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.26908665164853623,0.9968453491325724,0.27566356536079867,0.9963616008956048,0.9936208771293947,0.019212295869355803,0.005047318611987418,0.01673111427117543,0.7365269461077846,0.259504132231405,0.9918971779826764,0.963230466185161,0.1048963873097377,0.042629571460624065,0.01862553501247935,0.6622222222222222,0.2684095052686875,0.9974846282839555,0.8242915780624107,0.05915701257086515,0.06130939347492887,0.018558356854082903,0.693121693121693,0.2705323074998442,0.99384098544233,0.9915936952714537,0.014669478316677241,0.0038030847242762683,0.01545734885000628,0.7124999999999999,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.30362854315987126,0.9951665251672391,0.30982979120639775,0.9921634480828424,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.01673111427117543,0.7425149700598804,0.29402775612038023,0.9899413243922889,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.019290731110274847,0.6666666666666666,0.3028336577979663,0.9960871995528211,0.8231046931407945,0.05718511215183613,0.06130939347492887,0.018558356854082903,0.6984126984126984,0.3052480140113841,0.9946808510638298,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.016115106799202947,0.7124999999999999,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.3367662689417936,0.996006477729669,0.3430002800510318,0.9932829554995783,0.9872417542587894,0.012295869356387667,0.005888538380651629,0.01799384018149801,0.7425149700598804,0.3271167940121624,0.9941324392288358,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.019290731110274847,0.6666666666666666,0.33580544482556096,0.9944102850754607,0.821522179911973,0.05389861145345445,0.060871469235822206,0.018558356854082903,0.7037037037037037,0.3382435729029835,0.9944008958566625,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.015128469875407944,0.7124999999999999,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.3697250205274446,0.9975468903291583,0.37576625073902314,0.9952420934788688,0.985501993475897,0.008453410182516802,0.005047318611987418,0.01609975293225365,0.7425149700598804,0.360112271947606,0.9952500698519147,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019290731110274847,0.6666666666666666,0.36828280955471043,0.9969256567915012,0.819544038375946,0.05258401117410243,0.062185241953141776,0.018558356854082903,0.6984126984126984,0.37152061049602814,0.994960806270997,0.9871103327495623,0.010268634821674363,0.00464821466300443,0.01545734885000628,0.71875,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.4027069280586135,0.996216602942516,0.4086255717708564,0.9932829554995783,0.9936208771293947,0.01844380403458227,0.0046267087276550935,0.01609975293225365,0.7425149700598804,0.39310774988305053,0.9952500698519147,0.9638141095790473,0.10709701081973241,0.043527036122953056,0.019290731110274847,0.6666666666666666,0.40103828682673565,0.9941307993292327,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018220933000674094,0.7037037037037037,0.4045161693876276,0.9944008958566625,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.015128469875407944,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.4357196493512001,0.9951629221803264,0.44207611164701094,0.9974811083123408,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.01704679494063632,0.7425149700598804,0.42585373460159076,0.9899413243922889,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.019290731110274847,0.6666666666666666,0.43382466549241383,0.9935718278367786,0.821522179911973,0.05455591159313078,0.06130939347492887,0.01889578070749171,0.7037037037037037,0.4372615249890536,0.9918812989921612,0.9943957968476359,0.018336847895846938,0.0038030847242762683,0.01545734885000628,0.7124999999999999,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.46867039967907675,0.9950938717243225,0.4751221333665248,0.9969213546039737,0.9849220732149329,0.006916426512968165,0.0046267087276550935,0.01704679494063632,0.7425149700598804,0.4586309059722435,0.9899413243922889,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.019290731110274847,0.6666666666666666,0.4663638330088685,0.9927333705980983,0.819544038375946,0.05258401117410243,0.062185241953141776,0.018220933000674094,0.6984126984126984,0.47038218552573974,0.9930011198208283,0.9943957968476359,0.016869900064179055,0.0029579547855485442,0.016115106799202947,0.71875,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.5018784986711881,0.9951661177311293,0.5081370383047574,0.9946823397704999,0.985501993475897,0.007684918347742484,0.0046267087276550935,0.01704679494063632,0.7425149700598804,0.49196943708092905,0.9930148086057552,0.9603122492157294,0.10416284613973946,0.04442450078528207,0.019290731110274847,0.6666666666666666,0.4993047186428111,0.9902179988820555,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018558356854082903,0.6984126984126984,0.503596672296241,0.9949608062709953,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.014799587533183741,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.5346575864841806,0.9933433066075145,0.5409030089927497,0.9924433249370259,0.985501993475897,0.010758885686839002,0.006309148264983952,0.01704679494063632,0.7425149700598804,0.5247154217994704,0.9927354009499868,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019290731110274847,0.6666666666666666,0.5318129847656128,0.9893795416433753,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018220933000674094,0.6984126984126984,0.5363733033089387,0.9910414333706594,0.9893520140105081,0.011002108737507545,0.0033805197549126253,0.01545734885000628,0.71875,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.5610336418425018,0.9927102425916476,0.5673522730808725,0.9944024629163145,0.9849220732149329,0.007684918347742484,0.005047318611987418,0.01609975293225365,0.748502994011976,0.5510993294869795,0.9918971779826782,0.9655650397607064,0.10929763432972708,0.043527036122953056,0.019955930613778455,0.6666666666666666,0.5579246624022743,0.9888205701509212,0.8223134365263837,0.05718511215183613,0.062185241953141776,0.018220933000674094,0.6984126984126984,0.5626759241884037,0.9879619260918235,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.015128469875407944,0.71875,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.5957392235293318,0.9948147708286409,0.6021097177707941,0.9946823397704999,0.9849220732149329,0.005379442843419501,0.003785488958990454,0.01673111427117543,0.7425149700598804,0.5857788866365196,0.9927354009499868,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.01862553501247935,0.6666666666666666,0.5920398009950244,0.9907769703745097,0.8219178082191784,0.05455591159313078,0.060871469235822206,0.018220933000674094,0.6984126984126984,0.5976105585788453,0.9932810750279955,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.01545734885000628,0.71875,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.6288144817611278,0.9966340766583873,0.6351557394903069,0.9977609851665262,0.9965204784342152,0.023054755043227453,0.005047318611987418,0.01673111427117543,0.748502994011976,0.618711991267738,0.9924559932942167,0.9661486831545928,0.10709701081973241,0.04173210679829505,0.019290731110274847,0.6666666666666666,0.6252278977781895,0.995807713806595,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018220933000674094,0.6984126984126984,0.6304184650028146,0.9927211646136609,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.014799587533183741,0.7124999999999999,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.6613129874193648,0.9954431407147315,0.6674238416778168,0.994122586062131,0.9889815150416817,0.012295869356387667,0.0046267087276550935,0.01704679494063632,0.748502994011976,0.6512708560736009,0.9927354009499868,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.019290731110274847,0.6666666666666666,0.6574271499644635,0.9966461710452753,0.8179615251471245,0.049954810615397076,0.062185241953141776,0.01889578070749171,0.6984126984126984,0.6630699943704257,0.9904815229563269,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.01545734885000628,0.71875,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.6949108639217468,0.9942539530712645,0.7010299654603728,0.9924433249370278,0.9918811163465022,0.01844380403458227,0.005888538380651629,0.01704679494063632,0.7425149700598804,0.6847653204428502,0.9910589550153696,0.9620631793973884,0.1048963873097377,0.043527036122953056,0.019290731110274847,0.6666666666666666,0.6909242606841562,0.9941307993292327,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.017546081838733518,0.6984126984126984,0.6965346844311002,0.9916013437849939,0.9938353765323993,0.016869900064179055,0.0033805197549126253,0.015128469875407944,0.7124999999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.7278539616851931,0.9950247481683718,0.7337337025858046,0.9944024629163164,0.9837622326930047,0.007684918347742484,0.005888538380651629,0.01673111427117543,0.7425149700598804,0.7174489318571653,0.9888236937692101,0.9696505435179107,0.11296534017971752,0.042629571460624065,0.020288528662676202,0.6666666666666666,0.7238033435307927,0.995807713806595,0.8231046931407945,0.05718511215183613,0.06130939347492887,0.018220933000674094,0.6984126984126984,0.7297178957903299,0.9932810750279955,0.9915936952714537,0.014669478316677241,0.0038030847242762683,0.01545734885000628,0.7124999999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.7608750985941972,0.9943257468089424,0.7662507390235557,0.9904841869577373,0.9930409568684306,0.01767531219980795,0.0046267087276550935,0.01609975293225365,0.7425149700598804,0.7507874629658509,0.9905001397038293,0.9643977529729336,0.10929763432972708,0.04442450078528207,0.019290731110274847,0.6711111111111112,0.7565279194091648,0.9952487423141408,0.8235003214479998,0.05915701257086515,0.062185241953141776,0.018220933000674094,0.6984126984126984,0.7629011071495595,0.9932810750279955,0.9865499124343259,0.006601265242504692,0.0029579547855485442,0.014799587533183741,0.7124999999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.7936930225187057,0.994114429479598,0.7991722936179484,0.9921634480828424,0.9936208771293947,0.01844380403458227,0.0046267087276550935,0.01609975293225365,0.7425149700598804,0.7834398877280524,0.9918971779826782,0.963230466185161,0.1048963873097377,0.042629571460624065,0.019955930613778455,0.6666666666666666,0.7892524952875368,0.9924538848518701,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018220933000674094,0.6984126984126984,0.7955526365171705,0.9921612541993284,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.015128469875407944,0.7124999999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.8266359300982876,0.9946721741138665,0.8321560817749007,0.9955219703330523,0.9837622326930047,0.0268972142170991,0.016403785488958787,0.01609975293225365,0.7425149700598804,0.8162482457508187,0.9910589550153696,0.9678996133362517,0.11736658719970693,0.04666816244110412,0.019955930613778455,0.6666666666666666,0.8218843669849507,0.9941307993292327,0.8159833836110977,0.058499712431188816,0.07006787825706144,0.018220933000674094,0.6984126984126984,0.8285794708200416,0.9902015677491596,0.9921541155866901,0.03007243054918841,0.012254384111557397,0.015128469875407944,0.7124999999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.8527235080193599,0.9947434172444493,0.8582630612689425,0.9930030786453948,0.9779630300833635,0.04457252641690624,0.030283911671924083,0.01609975293225365,0.7425149700598804,0.8422579136129744,0.9924559932942167,0.9591449624279568,0.1320374105996701,0.06237379403186033,0.019955930613778455,0.6666666666666666,0.8477488334723896,0.9949692565679129,0.8199396666831515,0.08216251745953433,0.08145390847383407,0.018558356854082903,0.6984126984126984,0.8546944392318764,0.990761478163494,0.982626970227671,0.03814064362336096,0.02408620325375028,0.01545734885000628,0.7124999999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.8858690060771387,0.9906102295671589,0.8911534990820549,0.9899244332493703,0.9669445451250454,0.08607108549471675,0.060988433228180906,0.01609975293225365,0.7425149700598804,0.8754716981132078,0.9874266554903611,0.9498066681257753,0.16871446909957802,0.09199012788871475,0.019290731110274847,0.6666666666666666,0.8810605358301661,0.9899385131358276,0.8053014193165524,0.09793772081176515,0.10816728705933848,0.017546081838733518,0.6984126984126984,0.8875336210671175,0.9874020156774926,0.9775831873905431,0.07921518291005769,0.05155292626241278,0.014799587533183741,0.7124999999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.9176968772360382,0.9814343529437092,0.9227059153001212,0.9787293590820028,0.9518666183399782,0.1506243996157539,0.10725552050473187,0.01673111427117543,0.7425149700598804,0.9070637767035709,0.9756915339480327,0.9363828700663895,0.20539152759948673,0.12474758806372065,0.017627737460077994,0.6666666666666666,0.912827168505299,0.9837898267188361,0.7977844814796501,0.1557801331032776,0.15502518064374812,0.018220933000674094,0.6984126984126984,0.9196221930318382,0.9798432250839866,0.955166374781086,0.12542403960759121,0.09507711810690893,0.015128469875407944,0.7124999999999999,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.9459060869546742,0.9423456913457944,0.9504932009832902,0.9361880772460118,0.9275099673794853,0.16753121998078752,0.1341745531019978,0.015468388360852849,0.7365269461077846,0.9351005769530639,0.9371332774518032,0.915955351280368,0.21859526865945345,0.14853040161543699,0.01796033550897574,0.6666666666666666,0.9410710423040073,0.9446618222470643,0.7855200039562834,0.163667734779393,0.17385592292533372,0.017208657985324713,0.6984126984126984,0.9481140927003198,0.94400895856663,0.9361120840630475,0.15402952232511252,0.12592436087048406,0.014141829583987074,0.7124999999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.9682816494371819,0.8606582731119278,0.9721815975355508,0.852504897844946,0.9088800289960132,0.21364073006724318,0.17292323869610943,0.013889981781069377,0.7365269461077846,0.9584281927335109,0.8650461022632039,0.8990296928576642,0.24720337428938227,0.1790442001346204,0.017295139411180247,0.6622222222222222,0.9628874262229223,0.8580212409167125,0.7712773848968896,0.1781283378522711,0.19925552879351813,0.015858959116566523,0.6984126984126984,0.97056983799337,0.8603023516237406,0.9169877408056045,0.183368478958467,0.15724698922459332,0.013484068267164535,0.7124999999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.9847999685079534,0.7524890807690245,0.9878955720820238,0.7388748950461783,0.8840159478071768,0.284438040345821,0.22970557308096756,0.011048849290963324,0.7365269461077846,0.9767035708716676,0.7753562447611062,0.8785292186474066,0.30588666788923574,0.23070450975992868,0.015299547712085648,0.6622222222222222,0.978616235592225,0.7417551704863035,0.7561940556846843,0.22611124804863986,0.24791985986424278,0.01450926024780833,0.6984126984126984,0.9867705010320893,0.7480403135498316,0.8850437828371285,0.23104428348766917,0.20879991548700608,0.010195271785929452,0.7124999999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.9964282825494214,0.6615518121184579,0.9987553287487937,0.6484746711446964,0.8527002537151146,0.32670509125840586,0.27555205047318626,0.0025254518206451644,0.7365269461077846,0.9895836581942934,0.6873428331936294,0.8424162836506899,0.37933247753530214,0.3033991474085717,0.013636554061888795,0.6622222222222222,0.989987948456475,0.651760760201229,0.7487265713861829,0.2768055213211728,0.28996058681847986,0.013496985232458946,0.6984126984126984,0.9980609245011578,0.6534154535274346,0.8778283712784594,0.3103511506372061,0.25993027678005476,0.008879752519910245,0.7124999999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.9999532729505755,0.5484777241743548,0.9998444160935986,0.5197313182199823,0.8961217832548026,0.1613832853025937,0.1535751840168244,0.006313626319133883,0.7365269461077846,0.9999064400436614,0.6194467728415751,0.820237834683009,0.45488721804511273,0.3666704061027606,0.0033259873003937037,0.6622222222222222,0.9907913846914497,0.5212409167132467,0.747490232926166,0.22479664776928715,0.2566783446463758,0.009110464772775566,0.6984126984126984,0.9999374491774565,0.5291153415453522,0.8778283712784594,0.2392041808013202,0.21894147475174308,0.006577596330096034,0.7124999999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.9995325069195702,0.4387007291811735,0.9986308616236735,0.4102994682339769,0.8862631388184125,0.18904899135446715,0.17586750788643524,0.13416458837390624,0.7365269461077846,0.9999064400436614,0.5029337803855829,0.8336616327423948,0.40794058316523024,0.3276306932914525,0.14567828939373298,0.6622222222222222,0.9905750749358793,0.4139183901621002,0.7506552593838093,0.22282474735025817,0.25186117801620284,0.13598213425018477,0.6984126984126984,0.9996872458872832,0.4241321388577824,0.882241681260946,0.22737691390849948,0.20879991548700608,0.14273382520876754,0.7124999999999999,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.9993999023464317,0.4068966236329401,0.9985063944985525,0.39938427092079454,0.77317868793041,0.24361191162343884,0.28774973711882224,0.9551335143299627,0.7365269461077846,0.9997193201309841,0.4098910310142496,0.729189465236741,0.41307537135521794,0.4110949068880422,0.9497777252678133,0.6622222222222222,0.9905132721485731,0.40749021799888063,0.726521932644281,0.23728535042313628,0.28820888986205323,0.9659203946579653,0.6984126984126984,0.9995308688309258,0.40761478163493864,0.855411558669002,0.24947281562299453,0.24175998309740115,0.9671121025401663,0.7124999999999999,0.5596330588630755,5.0,2016-12-05 15:30:00,11.0
0.9987135815945435,0.40451021611722554,0.9978529420916695,0.4049818080044768,0.5800652410293594,0.3674351585014412,0.49558359621451,0.9605000760133606,0.7365269461077846,0.9990332137845002,0.4040234702430847,0.5242576785584022,0.4592884650651021,0.5969261835315243,0.9544340094039706,0.6622222222222222,0.9898025400945576,0.40329793180547774,0.6284555659957473,0.2932380248130799,0.43403766148456213,0.9588342829738796,0.693121693121693,0.9988428097829488,0.4025755879059356,0.6860945709281967,0.31401852021637505,0.4066131417705478,0.9730317152901327,0.7062499999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.9959761656790395,0.3811117677220479,0.9950835485577373,0.38091239854463993,0.44487133019209985,0.5426512968299713,0.6895373291272359,0.9500827658476657,0.7365269461077846,0.9963511617027914,0.3811120424699636,0.42204712920405757,0.5605171465248487,0.7374354947273953,0.9544340094039706,0.6622222222222222,0.9870523160594535,0.3795416433761869,0.562336185154048,0.4417878563799185,0.6061966279833577,0.9672699656871739,0.693121693121693,0.9961218490023147,0.379899216125421,0.5150963222416826,0.47244888603649116,0.6268223114303831,0.9549435232303883,0.7124999999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.9913513752057292,0.3469241951739198,0.9904471481469951,0.34592779177162064,0.34918448713302197,0.7125840537944317,0.8519453207150377,0.9551335143299627,0.7365269461077846,0.9917355371900828,0.34702430846605253,0.3893630991464234,0.6514762516046214,0.8182073143370011,0.9680704647003242,0.6622222222222222,0.9824789097988315,0.34600335382895336,0.5401809999505468,0.5910771506038963,0.7301839281804212,0.9730061608297547,0.693121693121693,0.9914930881341091,0.34602463605823053,0.4591243432574446,0.6441734665810944,0.7679590111979732,0.9565879349415093,0.7062499999999998,0.5504588472249173,1.0,2016-12-05 15:30:00,11.0
0.9850654329983054,0.3152584363008324,0.9841304415471266,0.31486146095717793,0.3410656034795224,0.7886647454370838,0.8994742376445831,0.9494514626933663,0.7365269461077846,0.9854358334632779,0.31461302039675854,0.3630991464215384,0.6771501925545574,0.8541059008301567,0.9763855010654706,0.6577777777777777,0.9762677296746078,0.3141419787590818,0.5350378319568773,0.6673239668063436,0.7866761550251786,0.9784047904588852,0.693121693121693,0.9852380058797781,0.31494960806271055,0.38451838879159594,0.7307233886494946,0.874075639129516,0.9565879349415093,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.9769076701665542,0.2838029694422184,0.9760089616330085,0.2832353764343687,0.34686480608916415,0.7525456292026935,0.8754994742376468,0.9491356494922654,0.7365269461077846,0.977296117261812,0.2833193629505459,0.34617348799883374,0.673482486704567,0.8648754767781057,0.9660747197443643,0.6577777777777777,0.9681715645375599,0.28256008943543753,0.5298946639632072,0.6857283707172771,0.8046310488285513,0.9821166290576532,0.6878306878306876,0.9770438481266028,0.28387458006718946,0.37274956217163113,0.713853488585311,0.8732305091907853,0.9565879349415093,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.9668002189474355,0.250875749614381,0.9659271244982418,0.2502099076406373,0.37122145704965687,0.6141210374639774,0.7820715036803378,0.9601845860601624,0.7365269461077846,0.9671916419772337,0.2511874825370217,0.2836506894287593,0.6103979460847241,0.8743549472739531,0.9634141805641666,0.6577777777777777,0.9580977102067297,0.24958077138065937,0.561940556846843,0.666009366526987,0.7560214582877159,0.9750305173735676,0.693121693121693,0.9669731656971288,0.2505599104143338,0.40084063047285606,0.6119006142844072,0.7933129093598136,0.948037196101232,0.7062499999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.9550394084737236,0.21885999947633952,0.9541649811743477,0.21802406940946006,0.38050018122508295,0.46503362151777133,0.6937434279705591,0.9627097986773595,0.7365269461077846,0.955340714174334,0.2187761944677279,0.30473480703290745,0.5473134054648819,0.8195535113304918,0.9607533008131575,0.6577777777777777,0.9464787861932572,0.21771939631078838,0.5915632263488458,0.589023087667405,0.6719400043792408,0.9730061608297547,0.6878306878306876,0.9552761618815285,0.21920492721164772,0.4058143607705793,0.46951499037315547,0.7075322205789125,0.9523123971400773,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.9416719722977093,0.1898560404399546,0.9407536484426046,0.1886369997201234,0.42109459949257066,0.39048991354466867,0.6235015772870676,0.9636569150327599,0.7365269461077846,0.9420863870263528,0.18971779826767307,0.3164076749106292,0.444617641665139,0.7477563383441806,0.9624163080861867,0.6577777777777777,0.9331911869225299,0.18977082168809345,0.5987339894169431,0.48648426587790555,0.5956864462447966,0.9834662000868618,0.6878306878306876,0.9418902858572593,0.18980963045912658,0.4332749562171644,0.3690290639039158,0.6289351362772037,0.941459549256748,0.7062499999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.9266666176736111,0.16113226274801118,0.9258487102094158,0.1603694374475228,0.4484233417905048,0.31671469740634034,0.5633017875920084,0.9639727282338608,0.7365269461077846,0.9269920474037114,0.16093880972338662,0.3730210841176058,0.4182101595452048,0.6880749382993047,0.9710637415634522,0.6577777777777777,0.9184512221501184,0.16098378982671827,0.6050640423322293,0.41549585079286766,0.5413838405955771,0.9790799214857858,0.6878306878306876,0.9267529868017763,0.16097424412094175,0.4215761821366041,0.2546071330338321,0.5718360447918842,0.948037196101232,0.7062499999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.9135020535637045,0.1392045221383593,0.9127174285091952,0.139938427092078,0.44487133019209985,0.24822286263208482,0.5283911671924284,0.9545022111756634,0.7365269461077846,0.9138936535162949,0.13942442022911525,0.41161450353833956,0.38593434806528554,0.6386582903298201,0.9644120530421466,0.6577777777777777,0.9051636228793911,0.13638904415874806,0.6022946441817915,0.3707994412948806,0.5146704620100708,0.9780675704577312,0.693121693121693,0.9137424157127674,0.13997760358342665,0.4332749562171644,0.22737691390849948,0.5473272765687703,0.937184011455316,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.8952055308008301,0.11398243540216062,0.8945452282415908,0.11474951021550557,0.41703515766582205,0.177521613832853,0.5098843322818097,0.9551335143299627,0.7365269461077846,0.8955247154217996,0.11427773120983536,0.4022032538119228,0.3161562442692095,0.6032084361678283,0.9674053299052746,0.6577777777777777,0.8871172089861253,0.11319172722191036,0.6102072103258994,0.3385917344507433,0.4844536895117139,0.9767179994285227,0.693121693121693,0.8953211984737598,0.11282194848824155,0.4618563922942219,0.20097185293847997,0.5105641242341016,0.9444193556317312,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.8764179025222852,0.09044502104268114,0.8757195755671034,0.08984047019311488,0.4297934034070327,0.14524495677233443,0.48296529968454466,0.9592374697047621,0.7365269461077846,0.8768439108061757,0.09192511874825349,0.3870285255708779,0.2501375389693745,0.5744895669733038,0.9617511732911374,0.6577777777777777,0.8683291616451899,0.08803801006148607,0.6398793333663028,0.3405636348697717,0.45292314429603525,0.9794171414869398,0.6878306878306876,0.8766497779445798,0.09126539753639386,0.4478458844133117,0.13789309617676737,0.4847876611028937,0.931264061942763,0.7062499999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.8563823810429472,0.06886770554196779,0.8555247845162895,0.06717044500419801,0.4692279811525926,0.1613832853025937,0.46319663512092735,0.9576590501950626,0.7365269461077846,0.8568844534539216,0.07124895222129081,0.3887794557525365,0.21346048046946656,0.5507067534215833,0.9813745228845585,0.6577777777777777,0.8485831711010164,0.06679709334823869,0.6533801493496865,0.3280749322159226,0.42965841909349584,0.9730061608297547,0.6878306878306876,0.8566022393194469,0.06970884658454793,0.44000000000000156,0.09608508297423675,0.46661736742024085,0.923042003387158,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.835083397653614,0.04693949047622092,0.8343342564645115,0.046459557794569666,0.44951069227981266,0.12680115273775214,0.4585699263932683,0.9592374697047621,0.7365269461077846,0.8356151567129276,0.04638167085778293,0.4243817027796031,0.21492756280946304,0.5242315458828813,0.9723943517243626,0.6577777777777777,0.8272921108742006,0.046394633873671605,0.6466544681271947,0.29849642593049,0.4173965403985103,0.9790799214857858,0.693121693121693,0.8353662350659911,0.04815229563270023,0.46129597197898536,0.0880168699000642,0.4459116839214045,0.9289619528997111,0.7062499999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.8131136310633351,0.03194743344944709,0.8124280424432891,0.031066330814439713,0.49358463211308534,0.15754082612872208,0.44342797055731,0.9623943087241613,0.7365269461077846,0.81356619366911,0.03157306510198449,0.4080396877507854,0.19585549238951047,0.5251290105452131,0.9827047924746574,0.6533333333333334,0.8055993325298969,0.03158188932364391,0.6312249641461851,0.29849642593049,0.4344755857236688,0.9763804339150725,0.6878306878306876,0.8133483455307443,0.03331466965285513,0.4512084063047299,0.07701476116255587,0.44717937882949416,0.931593078990022,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.7915652636277698,0.02991550278857586,0.7907396458910286,0.029387069689334803,0.48836534976440843,0.15754082612872208,0.44721345951629743,0.9592374697047621,0.7365269461077846,0.7919850304069864,0.029337803855826836,0.41270883490187654,0.20025673940949987,0.5242315458828813,0.9737246213144615,0.6577777777777777,0.7842155681221217,0.02962548910005539,0.639533158597498,0.305726727466929,0.43009634333260255,0.9780675704577312,0.6878306878306876,0.7920185150434725,0.031075027995520865,0.44392294220665635,0.07481433941505482,0.45140502852313497,0.937184011455316,0.6999999999999997,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
