GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.2673333507820619,0.009249884511905749,0.2672931511964404,0.0075566750629722885,0.45009061254077676,0.09990393852065307,0.44342797055731,0.9722197519797068,0.9760479041916169,0.2677374083892097,0.008941044984632435,0.5335230174363474,0.2758114799193104,0.4757684541171224,0.9560970166769999,0.9377777777777778,0.2646704366366923,0.008664058133034253,0.6957123782206619,0.3445074357078297,0.3963761769213918,0.9713190242870959,0.9788359788359785,0.2674360417839498,0.011758118701009195,0.5722591943957981,0.15182910057761073,0.40830340164800505,0.9766495557596336,0.9562499999999998,0.8990826471576888,0.0,2016-12-05 16:30:00,8.0
0.24456811840672454,0.009108197934123638,0.2445467840806543,0.008396305625524743,0.4425516491482432,0.09068203650336192,0.44384858044164144,0.9693787261614087,0.9760479041916169,0.24503352565102163,0.00949986029617273,0.5230174363463936,0.25747295066935605,0.47442225712362707,0.9597554283351775,0.9377777777777778,0.24208151787645654,0.00866405813303608,0.6901735819197865,0.3425355352888007,0.39856579811692516,0.9736809463443591,0.9788359788359785,0.24463626696691107,0.009798432250840388,0.5767425569176894,0.17970110937929804,0.41168392140291504,0.9805960765138066,0.9624999999999999,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.2218497026199859,0.008687172396002082,0.22186265052742976,0.008676182479708285,0.4379122870605304,0.09375600384245922,0.44889589905362753,0.9813747790847062,0.9760479041916169,0.22223608295649497,0.00977926795194291,0.5317720872546888,0.2758114799193104,0.4789095804352721,0.9660747197443643,0.9422222222222223,0.21961620469083104,0.007546115148127849,0.7071855991296182,0.3497658368252397,0.38455222246551246,0.9740185118578093,0.9788359788359785,0.22193031838368635,0.008678611422173289,0.554325744308232,0.1488952049142757,0.41083879146418867,0.9713873035790116,0.9624999999999999,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.19895200443987865,0.008758367161290487,0.19889846594268265,0.006996921354603375,0.461689017760059,0.10605187319884689,0.43838065194531955,0.9772708237099066,0.9760479041916169,0.1993138936535161,0.011176306230791914,0.5253520099219386,0.25747295066935605,0.4726273277989681,0.9733918836315311,0.9466666666666665,0.1969345817496371,0.007266629401899845,0.7000642895999212,0.33727713417139066,0.38411429822640625,0.9743557318589633,0.9788359788359785,0.19913054356664758,0.009518477043673174,0.5504028021015772,0.14082699184010314,0.4091485315867314,0.9740184296693227,0.9624999999999999,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.17618664505050644,0.007986878449803171,0.17627656595201766,0.008116428771339371,0.4431315694092073,0.07761767531219994,0.43627760252365794,0.9766391973077044,0.9760479041916169,0.17661001091532808,0.00949986029617273,0.5405267381629836,0.28021272693929977,0.47487098945479067,0.9760527633825402,0.9466666666666665,0.17434566298940032,0.005869200670765438,0.692547351763019,0.3385917344507433,0.39331070724764555,0.9726689408286007,0.9788359788359785,0.1762056671045221,0.008398656215006075,0.5677758318739063,0.16649857889428796,0.41083879146418867,0.9628365647387345,0.9624999999999999,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.15412333404068848,0.014291737383470183,0.15427700158695534,0.01483347327175914,0.43675244653860207,0.10220941402497605,0.4543638275499494,0.9845312948562024,0.9760479041916169,0.1544363012630593,0.013970382788488033,0.5738673670387403,0.3448560425453882,0.4887816917208893,0.9747224937924414,0.9466666666666665,0.15252927907048627,0.013694801565119463,0.7056030859007966,0.3589680387807078,0.3924348587694322,0.9736809463443591,0.9788359788359785,0.15415650215800367,0.014557670772677887,0.5711383537653252,0.16796552672595583,0.4091485315867314,0.9694142115832185,0.9624999999999999,0.8990826471576888,0.0,2016-12-05 16:30:00,8.0
0.13308173879048302,0.029495509104372843,0.1332420574415778,0.02882731598096772,0.4193548387096788,0.09606147934678143,0.46361724500525875,0.9700100293157079,0.9760479041916169,0.1333541244347415,0.029058396200056655,0.5919603122492166,0.38593434806528554,0.5000000000000019,0.9760527633825402,0.9466666666666665,0.13167083835480933,0.028787031861375163,0.7052074575935912,0.3655410401774705,0.39725202539960514,0.9706442387724915,0.9788359788359785,0.13317070119472033,0.031075027995520865,0.563292469352015,0.19950490510681212,0.43323473484048214,0.9694142115832185,0.9624999999999999,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.11310078216902893,0.048760850904933296,0.1131406167346048,0.04785894206549109,0.4408118883653507,0.15139289145052826,0.4783385909568857,0.9687474230071094,0.9760479041916169,0.11345704038671446,0.049175747415479046,0.583205661340922,0.41307537135521794,0.5233340812205541,0.9723943517243626,0.9466666666666665,0.1119557492042889,0.04807154835103402,0.7032293160575641,0.3846027442280824,0.4121414495292307,0.9659203946579653,0.9788359788359785,0.11315443798085907,0.04955207166853272,0.5509632224168137,0.20243880077014784,0.4442214240439474,0.9671121025401663,0.9624999999999999,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.09737030061393859,0.06389363671796576,0.097457758969412,0.062412538483066694,0.4611090974990948,0.1913544668587893,0.48548895899053773,0.9706413324700072,0.9760479041916169,0.09764540776547664,0.06454316848281602,0.5359305464361288,0.41454245369521364,0.5605788647072052,0.9707313444513334,0.9466666666666665,0.09631964401594546,0.0631637786472879,0.6929429800702245,0.39446224632322685,0.43009634333260255,0.9692946677432831,0.9788359788359785,0.09751673234503003,0.06494960806271043,0.5594395796847649,0.23627028513798523,0.45732093809423285,0.9694142115832185,0.9624999999999999,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.07966656632850709,0.08554065304128029,0.07981454398357035,0.08536244052616711,0.41703515766582205,0.1829010566762725,0.5128286014721343,0.9820060822390053,0.9820359281437128,0.0799002027132388,0.08438111204247012,0.5744510104326268,0.4959655235650102,0.5807718196096031,0.9687355994953735,0.9466666666666665,0.07882945520842985,0.08552263834544344,0.7293407843331196,0.4490181579163576,0.42615502518064297,0.9736809463443591,0.9788359788359785,0.07975229874272846,0.08622620380739096,0.556077057793346,0.28687998533052234,0.48901331079653443,0.9641519594025966,0.9624999999999999,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.06319515071596712,0.10865916047481786,0.06326041634253353,0.10831234256926935,0.4007973903588271,0.22670509125840518,0.5485804416403772,0.9769550105088056,0.9760479041916169,0.06343365039762987,0.10785135512713083,0.5878748084920125,0.5568494406748583,0.6076957594794733,0.9680704647003242,0.9466666666666665,0.06260622354068171,0.10899944102850727,0.6905197566885912,0.46282146084956,0.47832275016421966,0.9743557318589633,0.984126984126984,0.06327015700256458,0.10862262038073854,0.5510332749562182,0.31915283762721264,0.511409254172828,0.9700719089151496,0.96875,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.048026175037597735,0.1310083270162874,0.048013193515262786,0.12958298348726474,0.369481696266762,0.2682997118155617,0.594058885383805,0.9760078941534053,0.9760479041916169,0.04837049742710122,0.13188041352333,0.599547676369739,0.6169998166147075,0.6355171640116705,0.9687355994953735,0.9466666666666665,0.047557244831741854,0.12996087199552844,0.6984323228326992,0.5160627721633382,0.5050361287497258,0.9723313753151505,0.984126984126984,0.04810158253581035,0.13157894736842246,0.5207705779334514,0.35509305950307174,0.5549334460173254,0.9651386737817866,0.96875,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.03424530556894355,0.1555975298680268,0.03425957618943895,0.154771900363839,0.367741935483873,0.33515850144092263,0.631913774973714,0.9741139846905075,0.9820359281437128,0.0346171838453142,0.1561888795753012,0.581381775735027,0.6441408399046399,0.6660870540722477,0.9620835704032563,0.9466666666666665,0.03396063162448631,0.15511458915595278,0.68893724345977,0.5706186837564695,0.5518940223341336,0.9740185118578093,0.9894179894179893,0.0342152999311941,0.15509518477043718,0.5100525394045549,0.41670486843311727,0.5985104584829917,0.9694142115832185,0.96875,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.021930724693882096,0.1806783213334103,0.021999564365062115,0.17940106353204618,0.37238129757158284,0.41892411143131636,0.6743953732912732,0.9857942244127037,0.9760479041916169,0.02226726960860748,0.1813355685945792,0.5715327934631949,0.7212543554006938,0.7208323984743106,0.9467841078338736,0.9466666666666665,0.021723679737956154,0.18026830631637708,0.660501458879383,0.6088242543751547,0.6088241734179968,0.9662576146591193,0.9894179894179893,0.021924063301432435,0.18029115341545346,0.5033274956217177,0.48858531218483625,0.6449926051130359,0.9789516648026857,0.96875,0.8990826471576888,0.0,2016-12-05 16:30:00,8.0
0.011269571573836255,0.2084908370009825,0.011326508385972532,0.20794850265883036,0.330627038782171,0.4665706051873199,0.7307570977917964,0.9816902690379044,0.9820359281437128,0.011570247933884288,0.20899692651578683,0.5738673670387403,0.8056115899504831,0.7706416872335647,0.9414626889026667,0.9466666666666665,0.011155403108680172,0.20737842370038995,0.6663864299490633,0.7159641771423874,0.6736917013356684,0.9753680828870178,0.9894179894179893,0.011321698880340294,0.20800671892497302,0.47978984238178796,0.5575318602732204,0.7024614409465454,0.9750051440485127,0.96875,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.002152538117080776,0.23651353558511184,0.002209291470890218,0.2362160649314295,0.3056179775280911,0.566474543707973,0.8035751840168252,0.9706413324700072,0.9820359281437128,0.002463745516918736,0.2372170997485335,0.566280002918218,0.8400880249403971,0.7975656271034349,0.9560970166769999,0.951111111111111,0.0021630975556997654,0.23504751257685796,0.6355274219870437,0.7508010845452292,0.7310597766586372,0.9689571022298327,0.984126984126984,0.0021580033777444346,0.23572228443449073,0.4557618213660257,0.6529751535710987,0.7755651806465239,0.9677697998720975,0.96875,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
9.364722251131968e-05,0.3122452930717769,0.00015558390640071747,0.31262244612370477,0.5011235955056189,0.8355427473583082,0.8090431125131428,0.932088848086671,0.9820359281437128,0.0003742398253547478,0.31181894383906145,0.6719194572116446,0.9647900238400893,0.7926295714606264,0.9467841078338736,0.951111111111111,9.270418095856463e-05,0.3107881498043591,0.7582216507591121,0.9533316900829814,0.7301839281804212,0.9564723609166165,0.9894179894179893,0.0001563770563583107,0.3113101903695413,0.6412609457092826,0.898688915375445,0.7772554405239811,0.9529700944720084,0.96875,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
7.905606490045566e-06,0.39309140826689976,9.335034384045075e-05,0.3946263643996634,0.5377310619789786,0.7556195965417846,0.7387486855941113,0.30688179366278895,0.9760479041916169,0.00012474660845158625,0.3906119027661361,0.679506821332167,0.8892352833302758,0.7405766210455496,0.0658545533157867,0.951111111111111,6.180278730570677e-05,0.39155953046394554,0.7344344987883885,0.879631911921777,0.7074118677468805,0.20080984627121404,0.9894179894179893,0.0001563770563583107,0.39249720044792863,0.7029071803852899,0.9346291372513094,0.7514789773927733,0.11510791051948657,0.96875,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
7.858847212964902e-06,0.41116670368120356,0.00015558390640071747,0.41197872935908125,0.6954693729612184,0.8993275696445726,0.7029968454258684,0.12059030988965096,0.9820359281437128,0.0,0.4079351774238617,0.7798934850806162,0.5553823583348618,0.4591653578640331,0.012971354558385186,0.951111111111111,0.00015450696826424087,0.41056456120737755,0.6470006428959996,0.7231944786788257,0.6999671556820644,0.12012318895411009,0.9894179894179893,0.0001251016450866308,0.41097424412094086,0.701786339754817,0.9170257632712934,0.7421825480667652,0.11050359140460643,0.9750000000000001,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.00016373522081932108,0.41305714960143886,0.0004978685004823346,0.4144976210467387,0.710547299746285,0.8970220941402466,0.6907991587802302,0.008523397470318158,0.9820359281437128,9.355995633868243e-05,0.41072925398155935,0.8500036477712124,0.3221162662754452,0.2625645052726056,0.010975762859290587,0.9555555555555556,0.000247211149222845,0.4122414756847392,0.6489787844320266,0.718593377701094,0.694712064812786,0.008435617065957952,0.9894179894179893,0.00021892787890157085,0.4115341545352746,0.7085113835376541,0.8957550197121152,0.7248573843228389,0.005590956038675162,0.96875,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.0032596672891147286,0.43960631204433376,0.004107415128979,0.44556395186118036,0.7354838709677426,0.8347742555235355,0.6386435331230302,0.010733168621502436,0.9760479041916169,0.0028067986901606215,0.435317127689299,0.8599255854672798,0.43068035943517324,0.32134844065515,0.01230615846058969,0.9555555555555556,0.0033064491208553847,0.43767467859139086,0.6628752287226153,0.6673239668063436,0.6451718852638479,0.012484713672232525,0.9894179894179893,0.003190091949709177,0.4364501679731246,0.7264448336252196,0.8451453195195796,0.6821783224170721,0.006577596330096034,0.9750000000000001,0.8990826471576888,0.0,2016-12-05 16:30:00,8.0
0.011713462908226766,0.5130244719589612,0.013317982387901765,0.524489224741113,0.79289597680319,0.6210374639769455,0.48002103049421585,0.01452134635247018,0.9820359281437128,0.010946514891626407,0.5051690416317409,0.8400817100751444,0.5011003117549978,0.37968364370653024,0.011308360908188334,0.9555555555555556,0.011309910076944516,0.5089435438792613,0.7008060926759313,0.48648426587790555,0.48270199255528634,0.015521535263157714,0.9894179894179893,0.011571902170513534,0.5095184770436731,0.7881611208406311,0.6331713578435854,0.5135220790196484,0.01151079105194866,0.9750000000000001,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.024628169601743567,0.6009455630325619,0.02700936615116534,0.6143296949342285,0.8735773831098224,0.33823246878001917,0.26671924290220833,0.015468388360852849,0.9820359281437128,0.023234055824107248,0.5923442302319085,0.8751003137083248,0.4233449477351917,0.30519407673322924,0.013969152110786542,0.9555555555555556,0.02413398844287876,0.595584125209613,0.7487265713861829,0.2603730178292657,0.279012480840814,0.013834409085867753,0.9894179894179893,0.02430099455807842,0.596864501679732,0.8660595446584944,0.3235536811222155,0.2764103105852525,0.011181912077350325,0.9750000000000001,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.042932361901966164,0.6887291051790757,0.04633288732613498,0.7055695493982629,0.9106197897789055,0.1944284341978866,0.1611461619348053,0.015784072262792763,0.9760479041916169,0.039981288008732276,0.6683431126012859,0.907127744947837,0.30368604437924107,0.20737042853937687,0.014966949663187899,0.9555555555555556,0.04227310651710391,0.6866964784795958,0.7736511547401219,0.1768137375729191,0.1957521348806652,0.015521535263157714,0.9894179894179893,0.04312879214361672,0.6889697648376257,0.9130647985989495,0.19290363986430742,0.16569828861187402,0.011839670026546994,0.9750000000000001,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.06651658098997518,0.781700509718254,0.07097737810000929,0.8001679261125091,0.9321493294671983,0.16753121998078752,0.13080967402733967,0.01609975293225365,0.9820359281437128,0.06140651801029161,0.7482537021514388,0.9276282191580946,0.24720337428938227,0.1570563159075616,0.014966949663187899,0.9555555555555556,0.06597447544884272,0.7817216321967575,0.7847287473418726,0.15315093254457293,0.16772498357784074,0.016196382969975325,0.9894179894179893,0.06746106211296679,0.7905935050391943,0.9316287215411561,0.15402952232511252,0.12930488062539625,0.012826310317967866,0.9750000000000001,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.09490523903456642,0.8708856576363874,0.10004045181566452,0.887769381472152,0.9559260601667271,0.14908741594620528,0.10347003154574141,0.015784072262792763,0.9760479041916169,0.08741618587244661,0.8292819223246726,0.9480557379441162,0.22519713918943682,0.12788871438187172,0.015299547712085648,0.9600000000000001,0.09480547572695514,0.8773057574063714,0.795410711636418,0.15249363240489658,0.15546310488285478,0.017208657985324713,0.9894179894179893,0.09682867329705408,0.8824188129899209,0.951243432574431,0.13349225268176382,0.10268328755546148,0.013812950609388738,0.9812499999999997,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.12674838876184683,0.9443047810071205,0.1330242399726168,0.9610971172684007,0.9692642261689017,0.09452449567723357,0.06393270241850672,0.017362478842576235,0.9820359281437128,0.1171058786839231,0.9013690975132719,0.9696505435179107,0.2178617274894552,0.10679829481714193,0.01596474380988114,0.9555555555555556,0.12681931955131162,0.9530463946338723,0.8064883042381685,0.1064826226275569,0.11254652945040478,0.017208657985324713,0.9894179894179893,0.12919872396321994,0.954367301231803,0.9663747810858144,0.07701476116255587,0.05873653074160167,0.013812950609388738,0.9812499999999997,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.15367059136604508,0.9796123148980597,0.1599713725612222,0.9916036943744735,0.98028271112722,0.05840537944284335,0.03617245005257614,0.0183095208509589,0.9820359281437128,0.14333385311086863,0.9497066219614423,0.975486977456774,0.17971758664955081,0.07897689028494553,0.01596474380988114,0.9555555555555556,0.15388894039121126,0.9846282839575163,0.8104445873102223,0.07558951606277163,0.08758484782132661,0.017208657985324713,0.9894179894179893,0.1563770563582909,0.9848824188129894,0.978704028021016,0.04620885669753354,0.03169237270230327,0.014141829583987074,0.9812499999999997,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.1865743735430398,0.9911016716633798,0.19295516071817553,0.9935628323537639,0.9837622326930047,0.019212295869355803,0.01219768664563601,0.0183095208509589,0.9820359281437128,0.17632933104631218,0.9815590947191969,0.9865762019406144,0.15110948101962268,0.05295041507740671,0.01629734185877889,0.9555555555555556,0.18639720651401387,0.9904974846282818,0.8199396666831515,0.0611289129898935,0.06744033282242141,0.018220933000674094,0.9894179894179893,0.1891849627822603,0.9910414333706594,0.985429071803853,0.01907032181168012,0.010986689203465162,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.21964191450309473,0.9946729401174248,0.22612564956280956,0.9952420934788688,0.9872417542587895,0.008453410182516802,0.003785488958990454,0.017362478842576235,0.9820359281437128,0.2093248089817557,0.9927354009499868,0.9900780623039325,0.137172198789657,0.04173210679829505,0.01596474380988114,0.9600000000000001,0.21921448657334416,0.9918949133594179,0.8163790119183031,0.04535370963766338,0.060871469235822206,0.016871234131915904,0.9894179894179893,0.22214924626258808,0.9910414333706594,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.014799587533183741,0.9812499999999997,0.880733882273849,0.0,2016-12-05 16:30:00,8.0
0.25263952828598907,0.9967053389470263,0.2588605034695206,0.9949622166246853,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.0183095208509589,0.9820359281437128,0.2420707937002959,0.9924559932942167,0.9918289924855914,0.137172198789657,0.04038590980480154,0.01629734185877889,0.9555555555555556,0.252278977781898,0.9983230855226357,0.8159833836110976,0.04469640949798705,0.060871469235822206,0.016871234131915904,0.9894179894179893,0.2552699067992743,0.9932810750279955,0.9876707530647987,0.006601265242504692,0.00211282484682039,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.2855278788617683,0.9943932904737058,0.29171982450135386,0.9930030786453948,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.017362478842576235,0.9820359281437128,0.2747855917667236,0.9879854708018997,0.9964981396366821,0.14230698697964464,0.0399371774736375,0.01629734185877889,0.9600000000000001,0.2849417508729639,0.9977641140301834,0.8183571534543299,0.04864021033604439,0.060871469235822206,0.017208657985324713,0.9894179894179893,0.28826546569087375,0.9910414333706613,0.9904728546409809,0.006601265242504692,0.0,0.014141829583987074,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.31848638536658147,0.9937625557643549,0.3246102623144664,0.9946823397704999,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.01704679494063632,0.9820359281437128,0.307656323093716,0.9877060631461313,0.9964981396366821,0.14230698697964464,0.0399371774736375,0.01629734185877889,0.9600000000000001,0.31769722814498913,0.9938513135830065,0.8171702685327138,0.04469640949798705,0.05955769651850218,0.018220933000674094,0.9894179894179893,0.3212610245824732,0.9910414333706594,0.9904728546409809,0.010268634821674363,0.00211282484682039,0.015128469875407944,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.3517101930267627,0.9970579896116168,0.35771851759653983,0.9952420934788688,0.9831823124320406,0.003073967339096518,0.003785488958990454,0.017362478842576235,0.9760479041916169,0.3407453609854982,0.9921765856384465,0.9941635660611366,0.14230698697964464,0.04173210679829505,0.01662994331338475,0.9600000000000001,0.3506381137789316,0.9960871995528211,0.8203352949903568,0.049954810615397076,0.05955769651850218,0.018220933000674094,0.984126984126984,0.3546944392318762,0.996920492721164,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.015128469875407944,0.9812499999999997,0.8715596706356907,0.0,2016-12-05 16:30:00,8.0
0.3845359786591599,0.9957962620957368,0.390577838628372,0.9946823397704999,0.9866618339978253,0.006916426512968165,0.0033648790746581302,0.01673111427117543,0.9760479041916169,0.37346015905192587,0.9913383626711378,0.9988327132122273,0.1452411516596368,0.0399371774736375,0.01662994331338475,0.9600000000000001,0.3833317882636507,0.9944102850754588,0.8187527817615353,0.047325610056691725,0.05955769651850218,0.017208657985324713,0.9894179894179893,0.3874085194220306,0.9949608062709953,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.4174865032029803,0.9933416108276787,0.42371721069172574,0.9944024629163164,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.017362478842576235,0.9820359281437128,0.40633089037891823,0.9905001397038293,0.9959144962427958,0.14083990463964816,0.039488445142473,0.01596474380988114,0.9600000000000001,0.4159636599610646,0.9910564561207359,0.8199396666831515,0.04929751047572074,0.05955769651850218,0.016871234131915904,0.984126984126984,0.4202477012572716,0.9896416573348269,0.9915936952714537,0.008801686990006505,0.0004225649693640734,0.015128469875407944,0.9812499999999997,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.45033577076531045,0.9943212904262941,0.45660764850483826,0.9983207388748933,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.01673111427117543,0.9820359281437128,0.4388897551847811,0.9882648784576696,0.9924126358794777,0.137172198789657,0.0399371774736375,0.01662994331338475,0.9600000000000001,0.44871913723308876,0.9924538848518701,0.8191484100687406,0.04929751047572074,0.06043354499671553,0.016871234131915904,0.9894179894179893,0.45311815850378434,0.9904815229563269,0.9910332749562173,0.008801686990006505,0.0008451299387281544,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.4768444670529245,0.9937609307663247,0.4831813797180822,0.9969213546039719,0.9878216745197536,0.010758885686839002,0.0046267087276550935,0.0183095208509589,0.9820359281437128,0.4652736628722904,0.9888236937692101,0.9959144962427958,0.14230698697964464,0.04038590980480154,0.01662994331338475,0.9600000000000001,0.4750162232316676,0.9918949133594162,0.8167746402255084,0.04535370963766338,0.06043354499671553,0.017546081838733518,0.9894179894179893,0.47963970726215105,0.9896416573348269,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.5109651038456945,0.9936920891677389,0.5171920216572798,0.9952420934788688,0.9901413555636099,0.010758885686839002,0.0029442691903258144,0.017362478842576235,0.9760479041916169,0.4994542335880246,0.9905001397038293,0.9900780623039325,0.137172198789657,0.04173210679829505,0.01662994331338475,0.9600000000000001,0.5087296437069309,0.9907769703745097,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.016871234131915904,0.9894179894179893,0.5138862826046167,0.990481522956325,0.9904728546409809,0.00806821307417255,0.0008451299387281544,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.5438378059554152,0.9938333692718615,0.5501135762516726,0.994122586062131,0.9942007973903588,0.01767531219980795,0.003785488958990454,0.0183095208509589,0.9820359281437128,0.5322937782629036,0.9924559932942186,0.9900780623039325,0.13350449293966657,0.039488445142473,0.01662994331338475,0.9600000000000001,0.5412070084360805,0.9893795416433734,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018220933000674094,0.9894179894179893,0.5468192906736729,0.9916013437849939,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.014141829583987074,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.5767104153280982,0.9925709236364941,0.5830351308460654,0.9944024629163164,0.9901413555636099,0.010758885686839002,0.0029442691903258144,0.017362478842576235,0.9820359281437128,0.5650709496335573,0.9902207320480589,0.9859925585467281,0.12836970474967893,0.039488445142473,0.01629734185877889,0.9600000000000001,0.5738697815271464,0.9888205701509212,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018220933000674094,0.984126984126984,0.5796271970976422,0.9890817469204923,0.9882311733800351,0.006601265242504692,0.0016902598774563087,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.6097936717707246,0.996074469442656,0.6162056196906994,0.9969213546039737,0.9872417542587895,0.007684918347742484,0.0033648790746581302,0.01704679494063632,0.9820359281437128,0.59784812100421,0.9910589550153677,0.992996279273364,0.137172198789657,0.039488445142473,0.01596474380988114,0.9600000000000001,0.606779765767436,0.9952487423141408,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018220933000674094,0.9894179894179893,0.6127791330456,0.9932810750279955,0.9904728546409809,0.00806821307417255,0.0008451299387281544,0.014799587533183741,0.9812499999999997,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.6428768345949841,0.9969846547579493,0.6491271742850921,0.9977609851665262,0.985501993475897,0.004610951008645183,0.0029442691903258144,0.01609975293225365,0.9820359281437128,0.6313737720255729,0.9935736239172955,0.9859925585467281,0.12836970474967893,0.039488445142473,0.01596474380988114,0.9600000000000001,0.6394734402521549,0.9955282280603669,0.8235003214479998,0.05718511215183613,0.060871469235822206,0.017546081838733518,0.984126984126984,0.6456495902921129,0.9932810750279955,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014799587533183741,0.9812499999999997,0.8623854589975322,0.0,2016-12-05 16:30:00,8.0
0.6756402767770416,0.9940423154684425,0.6818931449730835,0.9938427092079475,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.017362478842576235,0.9760479041916169,0.6639014501793232,0.9924559932942186,0.9941635660611366,0.137172198789657,0.038590980480144,0.01629734185877889,0.9555555555555556,0.672198016130527,0.9921743991056442,0.8211265516047676,0.05126941089474977,0.05955769651850218,0.016871234131915904,0.9788359788359785,0.6783636704822672,0.9899216125419923,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.014799587533183741,0.9812499999999997,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.7086066628306333,0.9940435559502379,0.7146279988797956,0.99132381752029,0.9924610366074663,0.013832853025936303,0.0029442691903258144,0.01673111427117543,0.9760479041916169,0.6966162482457509,0.9899413243922908,0.9889107755161596,0.12836970474967893,0.03724478348665049,0.01662994331338475,0.9555555555555556,0.7052316059454278,0.996366685299049,0.8203352949903568,0.049954810615397076,0.05955769651850218,0.017208657985324713,0.9788359788359785,0.7114217801964101,0.990761478163494,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.015128469875407944,0.9812499999999997,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
