GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.30462685074143897,0.9948842702953206,0.3108255282073618,0.9935628323537639,0.9901413555636099,0.012295869356387667,0.003785488958990454,0.017362478842576235,0.8682634730538921,0.2948386090753154,0.991617770326908,0.968483256730138,0.10783055198973064,0.04038590980480154,0.01796033550897574,0.8355555555555554,0.30394610796946986,0.9944102850754588,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.018220933000674094,0.8465608465608463,0.30631137799462116,0.9921612541993284,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.014141829583987074,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.3378270758805683,0.9967761517437662,0.3439337834894363,0.9952420934788688,0.985501993475897,0.007684918347742484,0.0046267087276550935,0.01704679494063632,0.8682634730538921,0.32805239357554977,0.9938530315730657,0.9661486831545928,0.10416284613973946,0.0399371774736375,0.01862553501247935,0.8355555555555554,0.33694879639071756,0.995807713806595,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.021932602298416898,0.8465608465608463,0.339463313942578,0.9944008958566625,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.015128469875407944,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.3707622666863117,0.9976178052035393,0.37666863739614737,0.9963616008956048,0.9884015947807177,0.009990393852065467,0.003785488958990454,0.01704679494063632,0.8682634730538921,0.36095431155465474,0.9955294775076848,0.9696505435179107,0.10929763432972708,0.04038590980480154,0.017627737460077994,0.8355555555555554,0.3697042736627417,0.9941307993292327,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.017208657985324713,0.8412698412698413,0.3724901482454492,0.9966405375139968,0.985429071803853,0.0036673695791689235,0.00211282484682039,0.015128469875407944,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.40367400011036947,0.9957945390114276,0.4094968416467003,0.994122586062131,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.0183095208509589,0.8742514970059879,0.39388741618587214,0.9941324392288358,0.963230466185161,0.10342930496974123,0.04173210679829505,0.01796033550897574,0.84,0.40230524396650247,0.9949692565679147,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.017546081838733518,0.8412698412698413,0.40545443172577694,0.9921612541993284,0.9893520140105081,0.011002108737507545,0.0033805197549126253,0.014799587533183741,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.42987838670900147,0.9948822736296088,0.4359772225161034,0.9955219703330523,0.9936208771293947,0.01844380403458227,0.0046267087276550935,0.01704679494063632,0.8682634730538921,0.419678777483237,0.991617770326908,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.017627737460077994,0.8355555555555554,0.42847872439047013,0.9944102850754607,0.8163790119183031,0.04469640949798705,0.06043354499671553,0.018220933000674094,0.8412698412698413,0.4315694001376118,0.9902015677491596,0.9921541155866901,0.014669478316677241,0.0033805197549126253,0.014799587533183741,0.8374999999999999,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.46430318570766227,0.9940410420397273,0.47042349939322303,0.9969213546039737,0.9878216745197536,0.010758885686839002,0.0046267087276550935,0.01704679494063632,0.8682634730538921,0.4539529081553099,0.9891031014249803,0.968483256730138,0.11003117549972534,0.04173210679829505,0.01796033550897574,0.8355555555555554,0.46250115880226206,0.9927333705980983,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.018220933000674094,0.8465608465608463,0.4661912804153377,0.9896416573348251,0.9966374781085815,0.018336847895846938,0.00211282484682039,0.014141829583987074,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.49758137634027394,0.9941836649328334,0.5036562218004167,0.9946823397704999,0.9872417542587895,0.010758885686839002,0.005047318611987418,0.01704679494063632,0.8682634730538921,0.48726025261188194,0.9910589550153677,0.9661486831545928,0.10709701081973241,0.04173210679829505,0.01796033550897574,0.8355555555555554,0.49553474861716285,0.9910564561207359,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.01889578070749171,0.8412698412698413,0.49940576718583884,0.9921612541993284,0.9921541155866901,0.013936004400843314,0.0029579547855485442,0.014141829583987074,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.5304149869336451,0.9935511725848807,0.5365155428322498,0.9938427092079475,0.9837622326930047,0.005379442843419501,0.0046267087276550935,0.01704679494063632,0.8742514970059879,0.5201309839388742,0.9932942162615271,0.9603122492157294,0.10122868145974727,0.042629571460624065,0.01796033550897574,0.8355555555555554,0.5280739161336175,0.9907769703745097,0.8231046931407945,0.055870511872483465,0.06043354499671553,0.018558356854082903,0.8465608465608463,0.532151122787265,0.988521836506158,0.9876707530647987,0.008801686990006505,0.0033805197549126253,0.014141829583987074,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.5632252710596191,0.9934843451368424,0.5694059806453623,0.9935628323537639,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.01704679494063632,0.8682634730538921,0.5530329019179793,0.9907795473595975,0.9655650397607064,0.10783055198973064,0.042629571460624065,0.01662994331338475,0.8355555555555554,0.5603658725008497,0.9888205701509212,0.8171702685327138,0.047325610056691725,0.06130939347492887,0.018220933000674094,0.8412698412698413,0.5649903046225059,0.9930011198208283,0.9887915936952716,0.005867791326670736,0.0008451299387281544,0.014799587533183741,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.5962227284913167,0.992852611542631,0.6025142359274358,0.9930030786453967,0.9889815150416817,0.010758885686839002,0.003785488958990454,0.01609975293225365,0.8682634730538921,0.5857788866365196,0.9893825090807504,0.9591449624279565,0.09976159911975083,0.042629571460624065,0.017627737460077994,0.8355555555555554,0.5931213497728748,0.9904974846282836,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017546081838733518,0.8412698412698413,0.5980484143366488,0.990761478163494,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.016115106799202947,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.6293681112358257,0.9967055496413623,0.6357158415533501,0.9969213546039737,0.9866618339978254,0.007684918347742484,0.003785488958990454,0.01673111427117543,0.8682634730538921,0.6189926711367538,0.9921765856384465,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.01862553501247935,0.8355555555555554,0.6261549395877756,0.9955282280603688,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.017546081838733518,0.8412698412698413,0.6308563207606181,0.9944008958566625,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.015128469875407944,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.6622096687852469,0.9950216147717285,0.6684195786787809,0.9960817240414213,0.9889815150416817,0.012295869356387667,0.0046267087276550935,0.01704679494063632,0.8682634730538921,0.6517074692031815,0.993014808605757,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.01796033550897574,0.8355555555555554,0.6588795154661476,0.9938513135830065,0.8231046931407945,0.05718511215183613,0.06130939347492887,0.01889578070749171,0.8412698412698413,0.6637580534184027,0.9893617021276596,0.985429071803853,0.0051343174108368075,0.0029579547855485442,0.01545734885000628,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.6952149470196022,0.9948821657236862,0.701278899710614,0.993562832353762,0.9901413555636099,0.013832853025936303,0.0046267087276550935,0.017362478842576235,0.8682634730538921,0.6848588803991899,0.9941324392288358,0.9661486831545928,0.1048963873097377,0.04038590980480154,0.017295139411180247,0.8355555555555554,0.6916040913445197,0.9949692565679129,0.8171702685327138,0.047325610056691725,0.06130939347492887,0.018558356854082903,0.8465608465608463,0.6967223368987304,0.9890817469204923,0.9876707530647987,0.00806821307417255,0.0029579547855485442,0.015128469875407944,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.7216691387584867,0.9937634469949743,0.7276036966736157,0.9930030786453948,0.9930409568684306,0.01767531219980795,0.0046267087276550935,0.01704679494063632,0.8682634730538921,0.7109932948697957,0.9874266554903611,0.968483256730138,0.10783055198973064,0.04038590980480154,0.017627737460077994,0.8355555555555554,0.7181792898859732,0.9952487423141408,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.017546081838733518,0.8412698412698413,0.7232438856570961,0.9916013437849939,0.9871103327495623,0.005867791326670736,0.00211282484682039,0.01545734885000628,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.7561410188305074,0.9943268935890556,0.7616454553940937,0.9904841869577373,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.017362478842576235,0.8682634730538921,0.7454545454545458,0.9891031014249803,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.019955930613778455,0.8355555555555554,0.7523562312660296,0.9949692565679147,0.8203352949903568,0.05126941089474977,0.06043354499671553,0.01889578070749171,0.8465608465608463,0.7581159692249954,0.9949608062709953,0.9876707530647987,0.008801686990006505,0.0033805197549126253,0.015128469875407944,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.7890369663713515,0.9931341810124368,0.794722593894887,0.9913238175202918,0.9843421529539688,0.004610951008645183,0.003785488958990454,0.01609975293225365,0.8682634730538921,0.778200530173086,0.9885442861134418,0.963230466185161,0.1048963873097377,0.042629571460624065,0.019290731110274847,0.8355555555555554,0.7849881029634435,0.9927333705980983,0.8159833836110976,0.04469640949798705,0.060871469235822206,0.018558356854082903,0.8465608465608463,0.7909238756489647,0.9921612541993265,0.9938353765323993,0.016136426148345127,0.0029579547855485442,0.014799587533183741,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.8220031208915193,0.9940416328656978,0.8277686156144007,0.9938427092079475,0.9884015947807177,0.02843419788664695,0.013880126182965288,0.01704679494063632,0.8682634730538921,0.8113207547169817,0.9907795473595994,0.9620631793973884,0.11003117549972534,0.04666816244110412,0.017295139411180247,0.8355555555555554,0.8175272704798981,0.9946897708216866,0.8211265516047676,0.06310081340892253,0.06744033282242141,0.018220933000674094,0.8412698412698413,0.8237630574842058,0.9890817469204923,0.9871103327495623,0.018336847895846938,0.009296429326008854,0.014799587533183741,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.85542947858722,0.9937620600616038,0.8611258051467156,0.9935628323537639,0.9831823124320406,0.056099903938520365,0.032807570977918,0.017362478842576235,0.8682634730538921,0.8446904724777798,0.991617770326908,0.9573940322462976,0.13277095176966833,0.06416872335651834,0.01796033550897574,0.8355555555555554,0.8508389728376745,0.9924538848518701,0.8159833836110976,0.07558951606277163,0.08145390847383407,0.017546081838733518,0.8412698412698413,0.8571026458997937,0.9896416573348269,0.985429071803853,0.039607591455028845,0.02281850834565805,0.015128469875407944,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.8880369998482478,0.9910994848829273,0.8934872576780651,0.9916036943744735,0.9721638274737223,0.09375600384245922,0.06140904311251324,0.01609975293225365,0.8682634730538921,0.8772181506315302,0.9871472478345927,0.9468884511563436,0.16724738675958234,0.09333632488220825,0.01796033550897574,0.8311111111111112,0.8835326473223934,0.9910564561207377,0.8088620740814009,0.1051680223482042,0.10904313553755184,0.018558356854082903,0.8412698412698413,0.889629073622318,0.9868421052631583,0.9714185639229422,0.07114696983588514,0.05155292626241278,0.015128469875407944,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9196309084961957,0.9796815110407368,0.9248218564271715,0.9784494822278192,0.9501268575570859,0.14908741594620528,0.1076761303890642,0.01673111427117543,0.8682634730538921,0.9085919226571035,0.9737356803576434,0.9340482964908443,0.20539152759948673,0.1265425173883782,0.01629734185877889,0.8311111111111112,0.9150211674546518,0.9821129122414737,0.7969932248652394,0.15512283296360194,0.15546310488285478,0.016196382969975325,0.8412698412698413,0.921498717708138,0.9767637178051506,0.9551663747810859,0.127624461355093,0.09634481301500117,0.014141829583987074,0.8312499999999998,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.9475593162554337,0.9396129756722573,0.9523913246413785,0.93618807724601,0.9269300471185212,0.1782901056676273,0.1404837013669822,0.015784072262792763,0.8682634730538921,0.9364104163418058,0.9340597932383369,0.9130371343109361,0.21859526865945345,0.15077406327125906,0.020288528662676202,0.8311111111111112,0.9428942245295262,0.9390721073225249,0.7859156322634887,0.16432503491906936,0.17385592292533372,0.016871234131915904,0.8412698412698413,0.9496778632639017,0.9417693169092939,0.9372329246935203,0.15622994407261434,0.1263469258398477,0.01249743134336953,0.8374999999999999,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9695994259445513,0.8553333703871885,0.9738307869433988,0.8480268681780002,0.9059804276911924,0.2159462055715654,0.17628811777076758,0.013574301111608488,0.8682634730538921,0.9594573522532358,0.862252025705506,0.8942875902823377,0.24646983311938403,0.18224141799416702,0.01629734185877889,0.8311111111111112,0.9643397917246065,0.8499161542761305,0.7712773848968896,0.1847013392490345,0.20363477118458442,0.016871234131915904,0.8412698412698413,0.9716957527991495,0.8544232922732359,0.9141856392294223,0.18776932245347064,0.16189520388759773,0.011839670026546994,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9856732806265397,0.7477955626390045,0.9889535426455485,0.7338371116708635,0.8816962667633201,0.2859750240153696,0.23222923238696105,0.010733168621502436,0.8682634730538921,0.9774208638702641,0.7722827605476381,0.8744437148902026,0.30148542086924635,0.2311532420910932,0.013969152110786542,0.8311111111111112,0.9796050801891161,0.7356064840693102,0.7561940556846843,0.23005504888669723,0.2505474052988828,0.012484713672232525,0.8412698412698413,0.987489835491337,0.7435610302351614,0.8879159369527148,0.23700375905381912,0.21006761039509833,0.009866392811331117,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9970057647512824,0.6533605401040872,0.9988486790926345,0.6325216904561993,0.8584994563247557,0.31594620557156605,0.2654574132492114,0.00347249382902783,0.8682634730538921,0.9901450179323251,0.6803576417993846,0.8505872911650982,0.3896020539152759,0.3033991474085717,0.012971354558385186,0.8311111111111112,0.9907604832977968,0.6458915595304635,0.7368577221700215,0.26365951852764735,0.29433982920954616,0.0016871234131915905,0.8359788359788359,0.9989366360167639,0.6494960806271007,0.8744658493870404,0.3059503071422025,0.25993027678005476,0.008879752519910245,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9999610404375175,0.5394412816617971,0.9999377664374395,0.5099356283235368,0.8950344327654948,0.11911623439000968,0.13123028391167202,0.007260671559995577,0.8682634730538921,0.9999064400436614,0.6121821737915619,0.8126504705624865,0.4490188886851276,0.3689140677585831,0.0033259873003937037,0.8311111111111112,0.9907295819041436,0.5103409726103962,0.7399732950892639,0.2090214444170564,0.25448872345084245,0.009110464772775566,0.8412698412698413,0.9999374491774565,0.5209966405375138,0.8638178633975486,0.23627028513798523,0.22781533910838783,0.005262077064076828,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9995169240932589,0.4336529790516989,0.9985997448423933,0.40917996081723984,0.8943820224719101,0.16753121998078752,0.15820189274447952,0.11774915477219171,0.8682634730538921,0.9998752533915488,0.4973456272701877,0.8330779893485083,0.3910691362552724,0.3177585820058344,0.14767386406428698,0.8266666666666668,0.9905750749358793,0.4088876467300156,0.7455120913901393,0.2109933448360854,0.2496715568206695,0.13227046840756493,0.8412698412698413,0.9996872458872832,0.41573348264277704,0.8766374781085818,0.22737691390849948,0.21302556518064644,0.14174717818209492,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9993609017460234,0.40654671225866124,0.9985063944985525,0.39854464035824166,0.781877491844872,0.23054755043227684,0.2742902208201892,0.9560806306853631,0.8682634730538921,0.9996881334788715,0.40905280804694005,0.7741300065659886,0.40794058316523024,0.37340139107022763,0.9547664065160896,0.8266666666666668,0.9904205679676149,0.4077697037451089,0.7332476138667726,0.23005504888669723,0.2759470111670677,0.9524233023166945,0.8359788359788359,0.9994995934196541,0.40761478163493864,0.8498073555166378,0.2502062895388285,0.2464081977604056,0.9704009259624085,0.8249999999999997,0.8073395059535361,5.0,2016-12-05 15:50:00,11.0
0.9983080460543128,0.40114804292487083,0.9974173071537475,0.4010635320458991,0.46864806089162847,0.38664745437079706,0.5869085173501574,0.956396443886464,0.8682634730538921,0.9986901606112591,0.4009499860296173,0.46465309695776025,0.4636897120850908,0.6454453668386815,0.9521058673358919,0.8266666666666668,0.9893699205834176,0.3996646171045271,0.6094159537114885,0.30769862788595803,0.4647470987519136,0.9561347954031663,0.8359788359788359,0.998436229436417,0.39977603583426713,0.5499124343257453,0.3396901072705606,0.5240862032537503,0.9694142115832185,0.8312499999999998,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.995055900985035,0.373966248155645,0.9941500451193328,0.3736356003358519,0.38745922435665237,0.5718539865513933,0.7471608832807579,0.9412435519437674,0.8682634730538921,0.9954467487915176,0.3738474434199494,0.4167943386590807,0.5788556757748031,0.7526923939869893,0.9541012717210402,0.8266666666666668,0.9861252742498685,0.37227501397428686,0.5722268928341826,0.4746528633637328,0.6171447339610244,0.9662576146591193,0.8412698412698413,0.995214862075437,0.37318029115341517,0.4904378283712799,0.509122581828185,0.6665434185506031,0.9549435232303883,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9901347214350026,0.33984900763865594,0.9892647104583503,0.33893087041701575,0.3056904675607093,0.7025936599423623,0.8780231335436399,0.9526079784648627,0.8622754491017967,0.990488071105567,0.33948030176026855,0.37652294448092355,0.652943333944618,0.8289768902849456,0.9630814428812362,0.8266666666666668,0.9812737554463697,0.33845723868082694,0.567479353147718,0.619341056609975,0.7187978979636487,0.9753680828870178,0.8359788359788359,0.9902733470945144,0.33986562150056066,0.44399299474606085,0.6632437883927753,0.7903549545742667,0.9411305322094891,0.8249999999999997,0.8073395059535361,1.0,2016-12-05 15:50:00,11.0
0.9834900089140224,0.30937380489512073,0.9826057192643987,0.3084242933109428,0.2801739760782906,0.737175792507207,0.9154574132492129,0.9601845860601624,0.8622754491017967,0.9838141275534077,0.30930427493713436,0.381775735025901,0.6764166513845592,0.839297733901731,0.9670725922223442,0.8266666666666668,0.9747226599919654,0.30827277808831666,0.5433460264081901,0.6811272697395454,0.7866761550251786,0.9662576146591193,0.8412698412698413,0.9836429599049232,0.3090705487122056,0.38844133099824907,0.7241221234069876,0.8673145996196916,0.9450770529636623,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9749345508204178,0.2771469140490013,0.9740486044123597,0.2765183319339483,0.28597317868793226,0.6603266090297821,0.869190325972662,0.9500827658476657,0.8622754491017967,0.9753313581786996,0.27745180217938,0.32224410884949306,0.6485420869246293,0.8680166030962554,0.965409584949315,0.8266666666666668,0.9661629739501245,0.2761319172722181,0.5607536719252267,0.7113630761646557,0.78755200350339,0.9649080436299108,0.8359788359788359,0.9751047726277606,0.27631578947368496,0.39516637478108735,0.6911157971944604,0.8432283963659408,0.9450770529636623,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9646242759828689,0.24499049936745557,0.9638111833711915,0.24517212426532245,0.309169989126499,0.5203650336215181,0.7757623554153531,0.9500827658476657,0.8622754491017967,0.9649773896772181,0.24587873707739663,0.2726344203691561,0.5839904639647908,0.8666704061027601,0.9630814428812362,0.8266666666666668,0.95593461265103,0.24259362772498547,0.5947777063448894,0.683756470298252,0.7314977008977431,0.9726689408286007,0.8412698412698413,0.9647838869081132,0.2444008958566631,0.41646234676007177,0.5854038690749069,0.7662687513205159,0.9529700944720084,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.9526606647505746,0.21507663091532297,0.9518312225783365,0.2141057934508812,0.31960855382385056,0.3820365033621519,0.6924815983175604,0.9551335143299627,0.8682634730538921,0.9529705286137536,0.21486448728695107,0.30765302400233935,0.5194388410049514,0.8002580210904211,0.9617511732911374,0.8266666666666668,0.9441302802756399,0.21464505310229165,0.6130260620147376,0.5917344507435713,0.6499890518940206,0.9807670580284445,0.8359788359788359,0.9528366798023394,0.21500559910414288,0.4371978984238192,0.4585128816356479,0.6775301077540682,0.9532991115192673,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.9391528746389869,0.18642278158022826,0.9383576562840338,0.18611810803246598,0.3602029720913364,0.30826128722382357,0.6226603575184003,0.9567119338396622,0.8622754491017967,0.9394667082488701,0.18580609108689627,0.3094039541839949,0.4262791124151846,0.7419228180390404,0.9547664065160896,0.8266666666666668,0.9306572726429962,0.1861375069871426,0.6240542010780873,0.48977076657628726,0.5698489161375063,0.9740185118578093,0.8359788359788359,0.939388252955527,0.18617021276595805,0.43607705779334677,0.3587604290822414,0.6209064018592853,0.9493525907650942,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.9240617331490523,0.15825934790033477,0.9233593677070042,0.1589700531766014,0.3787604204421905,0.22901056676272816,0.5658254468980015,0.9586061665504629,0.8622754491017967,0.9244035552783414,0.15870354847722898,0.3642664332093106,0.3910691362552724,0.6782028270136875,0.9481143774239724,0.8222222222222222,0.9157318995086674,0.156232532140861,0.628801740764552,0.4292991537260694,0.5243047952704158,0.9679447512017781,0.8359788359788359,0.9241571276662288,0.15789473684210584,0.441751313485115,0.26487576785550576,0.5625396154658763,0.9559302376095782,0.8249999999999997,0.8073395059535361,5.0,2016-12-05 15:50:00,11.0
0.9076760519472733,0.1333189871347002,0.9070230575349284,0.13378113630002714,0.37064153678869394,0.16215177713736803,0.5351209253417447,0.9576590501950626,0.8622754491017967,0.9080617495711842,0.1338362671137193,0.4046107828117036,0.3536585365853662,0.624298855732558,0.9517731296529615,0.8266666666666668,0.8994468650536135,0.13163778647288896,0.6335492804510167,0.3938049461835505,0.4954017954893808,0.975705648400468,0.8359788359788359,0.9077375367486088,0.13297872340425496,0.4691418563922955,0.21490785733932327,0.5130995140502851,0.9486948934331633,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.8900581655112063,0.11090058465876831,0.8895043096742069,0.11139098796529569,0.34918448713302197,0.10758885686839555,0.5208201892744493,0.9611317024155628,0.8562874251497007,0.8903477311710594,0.11092483934059895,0.381775735025901,0.28388043278929026,0.5991698451873467,0.9607533008131575,0.8266666666666668,0.8819566762460981,0.1098378982671875,0.6323623955294008,0.35436693780297346,0.47044011386030216,0.9753680828870178,0.8359788359788359,0.8901607556139365,0.11058230683090735,0.5094921190893184,0.21564133125515722,0.48309740122543643,0.9523123971400773,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.8711614064773148,0.08904399723984077,0.8704297227494783,0.08844108592219345,0.3590431315694105,0.09145052833813624,0.5048370136698194,0.9567119338396622,0.8562874251497007,0.8716045532512082,0.08885163453478719,0.36368278981542423,0.22813130386942973,0.5789768902849441,0.9757203662704212,0.8266666666666668,0.8631377275115105,0.08803801006148607,0.6584738638049558,0.3609399391997368,0.44591635647032934,0.9821166290576532,0.8359788359788359,0.8713955088509415,0.09014557670772858,0.506690017513136,0.1642981571467869,0.4556306782167757,0.9483658763859042,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.8511335747000792,0.0680255738642792,0.8504527491676264,0.06828995242093408,0.40775643349039653,0.09145052833813624,0.46950578338590787,0.9573432369939614,0.8562874251497007,0.8517386558552937,0.06929309863090333,0.35901364266433367,0.18265175132954373,0.5547453444020647,0.9707313444513334,0.8266666666666668,0.8431754272117666,0.06623812185578458,0.6589189456505615,0.3326760331936563,0.42659294941974957,0.985490902142971,0.8359788359788359,0.8512854194032653,0.06774916013437911,0.48539404553415166,0.11955624828092047,0.4459116839214045,0.9411305322094891,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.8298736282673086,0.04784959821897677,0.8292622211158474,0.04869857262804172,0.3862993838347241,0.070701248799231,0.47371188222923105,0.9605000760133606,0.8562874251497007,0.830313425853735,0.047499301480861754,0.40337054059969496,0.20025673940949987,0.5314112631815124,0.9763855010654706,0.8222222222222222,0.8221006767405212,0.04611514812744549,0.6660402551802586,0.33793443431106696,0.42221370702868327,0.9750305173735676,0.8359788359788359,0.8301432413836245,0.04871220604703284,0.4842732049036792,0.10708719171174504,0.43957320938094335,0.9569166152261814,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.8086681946816782,0.03762168712173158,0.8080716930640695,0.03666386789812355,0.41239579557810935,0.08607108549471675,0.46319663512092735,0.9627097986773595,0.8562874251497007,0.8091688757211911,0.03799944118468902,0.4045378273874677,0.19218778653951926,0.5255777428763767,0.9617511732911374,0.8222222222222222,0.8010568276629269,0.037171604248183235,0.6703921665595177,0.33727713417139066,0.41695861615940366,0.971656589800546,0.8359788359788359,0.8089072371301688,0.038353863381859844,0.487075306479861,0.10121940038507356,0.4340798647792086,0.9519837168554051,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.7874550274417713,0.036290303638413415,0.7868811650122906,0.03554436048138749,0.43153316418992516,0.09990393852065307,0.4568874868559425,0.9567119338396622,0.8562874251497007,0.7878995789801971,0.03716121821738038,0.4086233311446724,0.20025673940949987,0.527372672201031,0.9517731296529615,0.8222222222222222,0.7800129785853345,0.03549468977082089,0.6846347856189116,0.3471366362665344,0.4077622071381644,0.9807670580284445,0.8359788359788359,0.7877650591105271,0.03667413213885825,0.4865148861646245,0.090217291647566,0.42816395520811495,0.9582323466526302,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.7662184678111059,0.03552050416771158,0.7655661698353924,0.03442485306465149,0.4361725262776379,0.09913544668587872,0.45310199789695077,0.9532396048670648,0.8562874251497007,0.7666614688913147,0.03576417993853137,0.4261326329612623,0.21859526865945345,0.5251290105452131,0.9527710021309415,0.8222222222222222,0.7590309322950463,0.03465623253214067,0.679887245932447,0.3307041327746279,0.4020691920297781,0.9861656876575752,0.8359788359788359,0.766560330268343,0.03695408734602546,0.46409807355516774,0.08875034381589812,0.4442214240439474,0.9559302376095782,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.7450363153103609,0.03614870628972284,0.7445623424712942,0.037223621606492466,0.40369699166364736,0.06993275696445667,0.46067297581492994,0.9500827658476657,0.8622754491017967,0.7454233588024333,0.036322995250069906,0.4261326329612623,0.21346048046946656,0.5219878842270588,0.9760527633825402,0.8222222222222222,0.738048886004759,0.03549468977082089,0.6866129271549383,0.35436693780297346,0.410389752572804,0.9790799214857858,0.8359788359788359,0.7452617751923438,0.035274356103023936,0.49099824868651637,0.11515540478591758,0.43915064441158014,0.9532991115192673,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
