GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
3.907125911335595e-05,0.40009742690982775,0.00015558390640071747,0.4007836551917149,0.6600942370424071,0.81633045148895,0.6832281808622511,0.289203656778105,0.9640718562874251,0.0001871199126773739,0.3981559094719198,0.6777558911505079,0.9149092242802139,0.757628449629798,0.09479067552400983,0.9288888888888889,6.180278730570677e-05,0.39882615986584596,0.6711339696355278,0.7941828937638663,0.7205495949200762,0.08604327265100874,0.9629629629629628,0.0001563770563583107,0.3994960806270999,0.6973029772329258,0.9514990373154856,0.7654236213817851,0.11971222963436676,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.00011703467343695323,0.4120071531383789,0.00015558390640071747,0.41197872935908125,0.7111272200072498,0.8409221902017333,0.659674027339642,0.1196432581838312,0.9580838323353292,0.0004054264774676317,0.41128806929309886,0.6882614722404616,0.9105079772602261,0.746858873681849,0.11474659251495584,0.9244444444444443,0.00015450696826424087,0.41056456120737755,0.6438356164383565,0.7343685810533208,0.7109152616597312,0.12046061626264187,0.9629629629629628,0.0001563770563583107,0.41097424412094086,0.6984238178633987,0.9346291372513094,0.7548594971476875,0.10326824722819133,0.9249999999999998,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.0002573171152174884,0.4134071607352198,0.0005601020630426013,0.4144976210467387,0.722725625226532,0.8432276657060515,0.6525236593059943,0.008523397470318158,0.9640718562874251,0.0003430531732418549,0.41268510757194776,0.6946815495732118,0.8995048597102525,0.7351918330715728,0.007317174104291018,0.9288888888888889,0.000247211149222845,0.4119619899385123,0.6477918995104104,0.7297674800755891,0.7034705495949195,0.007760765904017375,0.9629629629629628,0.00028147870144493067,0.41125419932810775,0.7068301225919448,0.9140918676079564,0.7366892034650304,0.005590956038675162,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.003361072244266613,0.4397469975828078,0.004325232597940084,0.4475230898404694,0.7453425154041322,0.7932756964457282,0.6087802313354364,0.009470442711179854,0.9640718562874251,0.0027132387338218884,0.43112601285275237,0.711023564602029,0.8576930130203563,0.6970495849225947,0.008980167754487869,0.9333333333333333,0.003399153301813888,0.43851313583007184,0.6608970871865886,0.6712677676444003,0.6499890518940206,0.009785315934716142,0.9629629629629628,0.003377744417339057,0.4384098544232925,0.7286865148861655,0.8590813239204185,0.6885167969575334,0.0075642332538910385,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.011760243631241174,0.5133052987383204,0.013691383763263568,0.5275678701371388,0.7998550199347594,0.5941402497598464,0.46025236593059854,0.0132586204421476,0.9700598802395209,0.01013566193669106,0.49706621961441755,0.7635514700517991,0.6925545571245187,0.5556428090643966,0.013636554061888795,0.9333333333333333,0.0117116281944316,0.5122973728339846,0.702388605904753,0.48319776517952456,0.47876067440332537,0.013159561379050139,0.9629629629629628,0.011790830049415195,0.5123180291153417,0.7876007005253945,0.6236361969377486,0.5084512993872812,0.010195271785929452,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.02503363778094354,0.6028356633975941,0.02797398637084982,0.6213266162888318,0.8747372236317505,0.3213256484149855,0.25662460567823353,0.01483702702193107,0.9640718562874251,0.022610322781849365,0.5859178541492038,0.8295761289851906,0.44094993581514785,0.35096477451200436,0.014966949663187899,0.9333333333333333,0.024813819103241555,0.6000558971492441,0.7538697393798529,0.2564292169912083,0.27069192029778805,0.013496985232458946,0.9629629629629628,0.024895227372239943,0.5993840985442335,0.8716637478108586,0.3125515723847079,0.2658461863511514,0.011839670026546994,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.04363389876212908,0.6926491192550654,0.04785760960886207,0.712566470752868,0.9146792316056543,0.21056676272814592,0.16703470031545736,0.01673111427117543,0.9700598802395209,0.03963823483549039,0.6708577815032136,0.88436565258627,0.283146891619292,0.21230648418218595,0.015299547712085648,0.9333333333333333,0.04329285250764806,0.692006707657909,0.771673013204095,0.17418453701421377,0.19619005911977186,0.015858959116566523,0.9629629629629628,0.04372302495777824,0.6898096304591275,0.9169877408056045,0.18116805721096596,0.15597929431650107,0.01151079105194866,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.0673658818719185,0.785967789328209,0.07284438497681799,0.8080044780296667,0.9321493294671983,0.16215177713736803,0.12786540483701345,0.01704679494063632,0.9700598802395209,0.06159363792296897,0.7555183012014539,0.9077843437659593,0.22519713918943682,0.1588512452322196,0.015299547712085648,0.9333333333333333,0.06708692562034548,0.7867523756288408,0.7827506058058457,0.15052173198586755,0.16816290781694743,0.016196382969975325,0.9629629629629628,0.06767998999186836,0.7875139977603586,0.9361120840630475,0.14082699184010314,0.11831819142193108,0.013484068267164535,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.08974111856230589,0.8573587658013058,0.09602638703052598,0.8776938147215223,0.9489670170351577,0.14524495677233443,0.10641430073606725,0.017362478842576235,0.9700598802395209,0.08214564166536728,0.8203408773400401,0.9235427154008904,0.20539152759948673,0.1346196993493388,0.01662994331338475,0.9333333333333333,0.08983035134884576,0.8627724986025698,0.7969932248652394,0.1570947333826303,0.1567768776001748,0.016871234131915904,0.9629629629629628,0.09047976480890722,0.8619820828667403,0.9546059544658496,0.13789309617676737,0.10268328755546148,0.014141829583987074,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.12333913145562146,0.9402385882902643,0.13053489747020516,0.9568989644556384,0.9710039869517941,0.09990393852065307,0.06561514195583601,0.017362478842576235,0.9700598802395209,0.11370653360361781,0.9022073204805804,0.9328810097030716,0.1870529983495324,0.11622167377159558,0.017295139411180247,0.9333333333333333,0.1236673773987207,0.9485746226942412,0.8060926759309631,0.11108372360529127,0.11604992336325773,0.017208657985324713,0.9629629629629628,0.12463251391755766,0.945968645016797,0.969737302977233,0.090217291647566,0.06380731037397017,0.014799587533183741,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.15605590743908612,0.9827632880712571,0.16342533528331865,0.9935628323537639,0.9837622326930047,0.05917387127761767,0.03406940063091453,0.0183095208509589,0.9700598802395209,0.14592234523623876,0.9594858899133833,0.9538921718829796,0.15110948101962268,0.07807942562261655,0.01629734185877889,0.9333333333333333,0.1561756435215223,0.9854667411961984,0.8116314722318385,0.07558951606277163,0.08627107510400704,0.016871234131915904,0.9629629629629628,0.15756552198661378,0.9848824188129894,0.9820665499124344,0.04840927844503535,0.03042467779421103,0.01545734885000628,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.1889909994212369,0.9934844925508698,0.19628465631515088,0.9927232017912113,0.985501993475897,0.021517771373678787,0.01219768664563601,0.01799384018149801,0.9700598802395209,0.17894900982379588,0.98854428611344,0.9585613190340703,0.11736658719970693,0.0538478797397357,0.01662994331338475,0.9333333333333333,0.1887766138252831,0.9918949133594179,0.8151921269966869,0.05455591159313078,0.06831618130063476,0.017208657985324713,0.9629629629629628,0.19049853005566988,0.9930011198208283,0.981506129597198,0.011002108737507545,0.009296429326008854,0.01545734885000628,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.2220663824807654,0.996354671366691,0.22939291159722433,0.9960817240414213,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.017362478842576235,0.9700598802395209,0.2120692343676906,0.9966471081307636,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.01629734185877889,0.9333333333333333,0.2215320910973083,0.9921743991056442,0.8155877553038923,0.04666830991701537,0.06262316619224845,0.0202454795762499,0.9682539682539681,0.22349408894726935,0.9927211646136609,0.985429071803853,0.0036673695791689235,0.00211282484682039,0.014141829583987074,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.2551029512234954,0.9975462493009779,0.2621588822852167,0.9960817240414213,0.9901413555636099,0.008453410182516802,0.0016824395373288509,0.01704679494063632,0.9700598802395209,0.24503352565102163,0.9955294775076848,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.01629734185877889,0.9333333333333333,0.25453477951855596,0.9963666852990473,0.8175658968399192,0.04666830991701537,0.06043354499671553,0.017208657985324713,0.9682539682539681,0.2565834740726839,0.9944008958566625,0.9904728546409809,0.010268634821674363,0.00211282484682039,0.015128469875407944,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.28791308266848203,0.995584304700666,0.2950804368796095,0.9944024629163164,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.01799384018149801,0.9700598802395209,0.2777483237174493,0.9924559932942167,0.9638141095790473,0.10416284613973946,0.04173210679829505,0.01629734185877889,0.9377777777777778,0.2871666512159698,0.9955282280603669,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017208657985324713,0.9629629629629628,0.28923500344029585,0.9921612541993284,0.9899124343257445,0.006601265242504692,0.0004225649693640734,0.014141829583987074,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.3210353811402019,0.9949537244256158,0.3281264585991224,0.9941225860621328,0.9889815150416817,0.007684918347742484,0.002103049421661167,0.01704679494063632,0.9760479041916169,0.31065024169655425,0.991617770326908,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.01629734185877889,0.9377777777777778,0.3202002410308706,0.9946897708216866,0.8203352949903568,0.05126941089474977,0.06043354499671553,0.016871234131915904,0.9629629629629628,0.32241821479952437,0.9916013437849939,0.9876707530647987,0.005867791326670736,0.0016902598774563087,0.014799587533183741,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.3541111027735681,0.9975495111831374,0.360923546068395,0.9944024629163164,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.01799384018149801,0.9760479041916169,0.34373927958833644,0.9941324392288358,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.01662994331338475,0.9333333333333333,0.3529557183028958,0.9955282280603669,0.8219178082191784,0.05389861145345445,0.06043354499671553,0.01889578070749171,0.9629629629629628,0.3557578032151123,0.9983202687569984,0.985429071803853,0.0029338956633349947,0.0016902598774563087,0.014799587533183741,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.38704608305908716,0.9966365283925962,0.3939073342253473,0.9958018471872359,0.9924610366074663,0.013832853025936303,0.0029442691903258144,0.01704679494063632,0.9760479041916169,0.3766100109153288,0.9935736239172955,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.01662994331338475,0.9333333333333333,0.38568029418126787,0.9941307993292327,0.8227090648335891,0.055870511872483465,0.060871469235822206,0.018220933000674094,0.9629629629629628,0.38859698505035345,0.9952407614781642,0.9938353765323993,0.013936004400843314,0.0016902598774563087,0.015128469875407944,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.41365610378903406,0.9944631648665222,0.4205744157824311,0.9935628323537639,0.9918811163465022,0.013832853025936303,0.0033648790746581302,0.017362478842576235,0.9760479041916169,0.4032745984718539,0.9927354009499868,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.019290731110274847,0.9377777777777778,0.4120082815734988,0.9930128563443243,0.8219178082191784,0.05455591159313078,0.060871469235822206,0.016196382969975325,0.9629629629629628,0.4151185338087201,0.990761478163494,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.015128469875407944,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.4481041289220358,0.9946011328204267,0.45520739334723254,0.9980408620207097,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.01704679494063632,0.9760479041916169,0.4372368626227973,0.9896619167365206,0.9597286058218429,0.10122868145974727,0.043078303791788564,0.017295139411180247,0.9333333333333333,0.4463706313154725,0.9930128563443243,0.8219178082191784,0.05258401117410243,0.05955769651850218,0.017546081838733518,0.9629629629629628,0.4496153124413592,0.9899216125419923,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014141829583987074,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.48091433484685847,0.9934811682628689,0.48822229828546515,0.9974811083123426,0.9913011960855381,0.009990393852065467,0.0016824395373288509,0.01704679494063632,0.9760479041916169,0.4697333541244352,0.9865884325230525,0.9655650397607064,0.10342930496974123,0.0399371774736375,0.017295139411180247,0.9377777777777778,0.4789716016192333,0.99161542761319,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.018220933000674094,0.9629629629629628,0.48242321886532863,0.9904815229563269,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.014799587533183741,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.5138886019842448,0.9941842903130944,0.5207704515044965,0.9935628323537639,0.9884015947807177,0.009990393852065467,0.003785488958990454,0.017362478842576235,0.9760479041916169,0.5031030718852333,0.993014808605757,0.963230466185161,0.10122868145974727,0.04038590980480154,0.017627737460077994,0.9333333333333333,0.5115725719229931,0.9899385131358276,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.018558356854082903,0.9629629629629628,0.5154813285794704,0.9924412094064937,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.014141829583987074,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.5467610347484948,0.9946028870147418,0.5539409403491304,0.9949622166246834,0.9889815150416817,0.007684918347742484,0.002103049421661167,0.01799384018149801,0.9760479041916169,0.5360985498206768,0.9946912545403761,0.9708178303056832,0.10929763432972708,0.039488445142473,0.01662994331338475,0.9333333333333333,0.5439263310775314,0.9902179988820555,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.016871234131915904,0.9629629629629628,0.5481328579470824,0.990761478163494,0.9876707530647987,0.005867791326670736,0.0016902598774563087,0.014799587533183741,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.5795244940154788,0.9931306014044857,0.5868002613809628,0.9949622166246853,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.01704679494063632,0.9700598802395209,0.5686262279744272,0.9913383626711378,0.963230466185161,0.09976159911975083,0.039488445142473,0.01662994331338475,0.9333333333333333,0.5764963999876392,0.9899385131358296,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.017546081838733518,0.9629629629629628,0.5809094889597801,0.9885218365061598,0.9887915936952716,0.00806821307417255,0.00211282484682039,0.014141829583987074,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.6126157031355053,0.9955829420428576,0.6198151663191963,0.9966414777497902,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.01704679494063632,0.9700598802395209,0.6013722126929675,0.9905001397038293,0.9696505435179107,0.11149825783972105,0.04173210679829505,0.01629734185877889,0.9333333333333333,0.6094681870152338,0.9960871995528211,0.8223134365263837,0.05455591159313078,0.06043354499671553,0.018220933000674094,0.9629629629629628,0.6142178019640964,0.9913213885778267,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.01545734885000628,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.6456597893164889,0.997053494038392,0.6528923048199894,0.9977609851665243,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.01799384018149801,0.9700598802395209,0.634710743801653,0.9941324392288358,0.9591449624279565,0.09976159911975083,0.042629571460624065,0.017627737460077994,0.9333333333333333,0.6421000587126476,0.9969256567915012,0.8147964986894815,0.04272450907895802,0.060871469235822206,0.017546081838733518,0.9629629629629628,0.6470257083880658,0.9916013437849939,0.9882311733800351,0.006601265242504692,0.0016902598774563087,0.015128469875407944,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.6784622628128825,0.9946730683733975,0.6855649251641409,0.9946823397704999,0.9878216745197536,0.007684918347742484,0.0029442691903258144,0.01704679494063632,0.9700598802395209,0.6673319819117421,0.9918971779826801,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.01629734185877889,0.9333333333333333,0.674948240165631,0.9932923420905523,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.018220933000674094,0.9629629629629628,0.6797710639894918,0.9910414333706594,0.9904728546409809,0.00806821307417255,0.0008451299387281544,0.014799587533183741,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.7050179053057424,0.9941829099409087,0.7118897221271426,0.9918835712286589,0.9884015947807177,0.006916426512968165,0.002103049421661167,0.01704679494063632,0.9700598802395209,0.6939341961640422,0.991617770326908,0.963230466185161,0.1048963873097377,0.042629571460624065,0.01662994331338475,0.9333333333333333,0.7013380303451682,0.9955282280603669,0.8171702685327138,0.04666830991701537,0.060871469235822206,0.017208657985324713,0.9629629629629628,0.7064177143929442,0.9899216125419923,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.01545734885000628,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.7395205902455197,0.995234430680046,0.7464915829106636,0.9958018471872377,0.9872417542587895,0.006916426512968165,0.0029442691903258144,0.01704679494063632,0.9700598802395209,0.7282395134882276,0.9893825090807504,0.9661486831545928,0.10416284613973946,0.0399371774736375,0.01662994331338475,0.9333333333333333,0.7355149717252244,0.9946897708216866,0.8175658968399192,0.04535370963766338,0.05955769651850218,0.017546081838733518,0.9629629629629628,0.7410083192593984,0.9932810750279955,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.01545734885000628,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.7723310043533466,0.9934862074887599,0.7789463857858542,0.9904841869577373,0.9942007973903588,0.016138328530259285,0.0029442691903258144,0.017362478842576235,0.9700598802395209,0.7611414314673325,0.9893825090807504,0.9585613190340703,0.09976159911975083,0.043078303791788564,0.01629734185877889,0.9333333333333333,0.7682395476035966,0.9918949133594179,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018220933000674094,0.9629629629629628,0.7738475010946394,0.9944008958566625,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.014141829583987074,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.8055467569239134,0.9939736306223006,0.812303575318169,0.9918835712286589,0.9918811163465022,0.01844380403458227,0.005888538380651629,0.017362478842576235,0.9700598802395209,0.7941057227506635,0.9913383626711378,0.9696505435179107,0.10929763432972708,0.04038590980480154,0.01629734185877889,0.9333333333333333,0.8012731374184973,0.9938513135830065,0.819544038375946,0.05258401117410243,0.062185241953141776,0.017208657985324713,0.9629629629629628,0.807030712453869,0.9910414333706613,0.9893520140105081,0.0117355826533415,0.0038030847242762683,0.015128469875407944,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.8385285745787207,0.9945317083785982,0.8451628963500012,0.9955219703330523,0.9849220732149329,0.033813640730067235,0.01934805467928503,0.01704679494063632,0.9700598802395209,0.827101200686107,0.9907795473595994,0.9608958926096157,0.11810012836970515,0.05250168274624219,0.017295139411180247,0.9333333333333333,0.8341522202651338,0.9944102850754588,0.8151921269966869,0.06375811354859885,0.07444712064812774,0.017546081838733518,0.9629629629629628,0.8399011697003816,0.9896416573348269,0.9893520140105081,0.03007243054918841,0.014367208958377365,0.01545734885000628,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.8731403543620209,0.9932713178234218,0.8797958739148025,0.9927232017912113,0.98028271112722,0.07531219980787696,0.045425867507886325,0.017362478842576235,0.9700598802395209,0.8617183845314209,0.9913383626711378,0.956226745458525,0.15037593984962444,0.07583576396679403,0.01662994331338475,0.9333333333333333,0.8684836686134544,0.9927333705980983,0.814400870382276,0.09399391997370778,0.09546748412524629,0.017208657985324713,0.9576719576719575,0.8744292237442924,0.988521836506158,0.9753415061295974,0.05574401760337397,0.039721107120219874,0.015128469875407944,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9030417452225132,0.9862670781315981,0.9093256993496595,0.9837671424573178,0.9623051830373324,0.1168107588856867,0.08117770767613015,0.01673111427117543,0.9700598802395209,0.8914704506471229,0.9823973176865054,0.9416356606113666,0.18631945717953413,0.10904195647296443,0.01662994331338475,0.9333333333333333,0.8985816260313336,0.9882615986584672,0.8037189060877308,0.12488702653849303,0.12787387781913703,0.018220933000674094,0.9629629629629628,0.9043597923312693,0.9829227323628206,0.965814360770578,0.09755203080590463,0.07099091485315864,0.014799587533183741,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9335987394453773,0.9672864107010177,0.9394778604101189,0.9610971172684007,0.9414280536426243,0.1613832853025937,0.12071503680336486,0.015784072262792763,0.9640718562874251,0.9215343832839543,0.959206482257615,0.9270445757642083,0.21052631578947364,0.13506843168050328,0.01662994331338475,0.9288888888888889,0.9290194987793947,0.971771939631079,0.7874981454923103,0.1557801331032776,0.16641121086052071,0.016196382969975325,0.9629629629629628,0.9356352036029274,0.9694848824188117,0.9461996497373032,0.1466947831667739,0.11409254172829071,0.013484068267164535,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9588754762356908,0.9048677839464669,0.9641845847465539,0.8970053176602292,0.9164189923885466,0.18828049951969278,0.1535751840168244,0.01609975293225365,0.9640718562874251,0.9474504911897713,0.9024867281363526,0.9147880644925953,0.22886484503942797,0.1557101189140681,0.01596474380988114,0.9288888888888889,0.9538951206699414,0.9032979318054778,0.776816181197765,0.1689261358968037,0.1869936500985326,0.015521535263157714,0.9576719576719575,0.960999562144242,0.9095744680851078,0.9243432574430825,0.1730998441367934,0.14578491443059355,0.013812950609388738,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9780535984474484,0.8053867024034874,0.982419018576718,0.7917716204869862,0.8943820224719101,0.24591738712776182,0.20110410094637235,0.0132586204421476,0.9700598802395209,0.9678465616716051,0.8192232467169612,0.8931203034945651,0.2648083623693384,0.1943571909356077,0.013969152110786542,0.9288888888888889,0.9724668582553074,0.7968138624930112,0.7621284802927653,0.19784734204255996,0.2225202539960584,0.013159561379050139,0.9576719576719575,0.9803277663101273,0.8073908174692065,0.9018563922942211,0.20904006601265251,0.18344601732516355,0.011181912077350325,0.9312499999999999,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9914676699084998,0.7007156017912347,0.995052431776457,0.6840190316260839,0.875897064153679,0.32209414024975985,0.2562039957939012,0.013574301111608488,0.9640718562874251,0.9833463277717135,0.7300922045264039,0.868680236375575,0.33018521914542504,0.25314112631815194,0.012638756509487438,0.9244444444444443,0.9851364296529773,0.6900503074343205,0.7526828544582367,0.2584011174102367,0.27331946573242766,0.013834409085867753,0.9629629629629628,0.993056858697692,0.6931690929451289,0.8795096322241682,0.28687998533052234,0.2451405028523133,0.009866392811331117,0.9312499999999999,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.9985811153003631,0.5926909024243965,0.999564365062078,0.5631122306185266,0.8909025009061258,0.20595581171950075,0.1817560462670873,0.007892036131396383,0.9640718562874251,0.9946982691408075,0.6459905001397039,0.8412489968629173,0.4182101595452048,0.32807942562261705,0.012638756509487438,0.9244444444444443,0.9908222860851018,0.5732252655114585,0.7463033480045501,0.2517459534960144,0.2759470111670677,0.007085918197199762,0.9576719576719575,0.9999061737661848,0.5837066069428887,0.873905429071804,0.28834693316219023,0.25021128248468183,0.005590956038675162,0.9312499999999999,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9995792842913388,0.48256055933629033,0.9986930951862341,0.44248530646515455,0.8915549111997103,0.13141210374639734,0.1404837013669822,0.11490803197952275,0.9580838323353292,0.9999376266957749,0.5579770885722269,0.8301597723790771,0.4233449477351917,0.3397464662328932,0.13104392756231847,0.9244444444444443,0.9906368777231854,0.4580771380659572,0.7435339498541121,0.20639224385835167,0.24879570834245615,0.11809862510291946,0.9576719576719575,0.9997185212985549,0.46780515117581195,0.8721541155866905,0.22004217475016083,0.21218043524191826,0.13122301058343783,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9994934096282987,0.42013213689650475,0.9987242119675135,0.40386230058774075,0.8798840159478072,0.14831892411143094,0.15820189274447952,0.6965510311835993,0.9640718562874251,0.9998440667394363,0.4576697401508805,0.7484496972349899,0.3763983128553092,0.3738501234013921,0.8776036183033148,0.9244444444444443,0.9905132721485731,0.40804918949133506,0.7348301270955938,0.20967874455673274,0.2606196627983354,0.9018095515492254,0.9576719576719575,0.9995621442421975,0.40761478163493864,0.8783187390542913,0.22737691390849948,0.2117578702725542,0.9427749439206102,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9990879636272435,0.40745353657721367,0.9981952266857516,0.4072208228379509,0.7239579557810808,0.2652257444764652,0.3352786540483702,0.9447162041642676,0.9580838323353292,0.9993762669577421,0.4068175468007822,0.6007149631575118,0.41307537135521794,0.5098721112856192,0.9531037398138719,0.9244444444444443,0.9902042582120455,0.40609278926774667,0.6861678453093321,0.25108865335633807,0.34207357127216914,0.9530980878312989,0.9576719576719575,0.9992493901294807,0.40649496080627084,0.7960070052539411,0.26854313743467545,0.2975385590534542,0.9750051440485127,0.9249999999999998,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9971148339571102,0.3909911270739099,0.9962037526838224,0.3890288273159806,0.5283798477709326,0.4596541786743518,0.5835436382755014,0.9254593568467716,0.9580838323353292,0.9974738811788559,0.3906119027661358,0.4302181367184664,0.4952319823950119,0.691216064617459,0.9484471151069028,0.9244444444444443,0.9881956676246091,0.3904415874790376,0.6042727857178186,0.3740859419932623,0.5146704620100708,0.959509068488484,0.9576719576719575,0.9972790392193659,0.3908174692049279,0.5801751313485128,0.3998349683689382,0.535918022395942,0.9704009259624085,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.9929735420475964,0.35757284074304996,0.9920652207735627,0.3568429890848019,0.4443638999637562,0.6687800192122981,0.7589379600420603,0.9459788104728661,0.9580838323353292,0.9933260564478407,0.357641799385304,0.40337054059969496,0.6169998166147075,0.7863473188243224,0.9630814428812362,0.9244444444444443,0.984147585056086,0.35634432643935054,0.5797438306710847,0.551556979705857,0.6600613093934758,0.9676071856883279,0.9576719576719575,0.9930881341089637,0.35666293393057147,0.5134150612959731,0.5934720821490795,0.6978132262835414,0.9634942620706655,0.9249999999999998,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.9871711554872422,0.32401513337939225,0.9862152658928954,0.3238175202910714,0.39847770931497045,0.7886647454370838,0.8578338590956911,0.9412435519437674,0.9640718562874251,0.987556525806955,0.3241128806929305,0.3712701539359466,0.6646799926645889,0.8401951985640581,0.9640793153592161,0.9244444444444443,0.9783690244430023,0.32252655114589085,0.5643143266900751,0.6627228658286052,0.7512042916575433,0.9699694532578873,0.9523809523809521,0.9873334584349786,0.32306830907054895,0.440560420315238,0.7351242321444965,0.8343545320092961,0.9799383791818758,0.9249999999999998,0.7614677645476979,1.0,2016-12-05 16:20:00,9.0
