GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.06200977967865884,0.10704693195068633,0.06192239474748734,0.10775258886090036,0.5301920985864456,0.3651296829971183,0.53049421661409,0.9519766753105635,0.2514970059880241,0.06240449087790431,0.10757194747136065,0.47340774786605494,0.4856959471850364,0.6521763518061491,0.9797115156115294,0.26666666666666666,0.061401069188220345,0.10592509782001051,0.6398793333663028,0.43850135568153753,0.5181738559229261,0.9908895317721015,0.1746031746031748,0.06211296678551321,0.10610302351623713,0.4821015761821379,0.28321261575135265,0.5426790619057663,0.9621788674068034,0.08749999999999991,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.0467081897519746,0.12946633475515598,0.04664405513893642,0.1281835992163452,0.5267125770206605,0.4227665706051872,0.5645636172450071,0.9541863979745624,0.25748502994011996,0.047060658038359564,0.13076278290025117,0.4605675932005556,0.5414450761048969,0.6961521202602675,0.9807093880895092,0.2711111111111112,0.04625938629832199,0.1288429290106202,0.6446268730527674,0.4970010681127263,0.5518940223341336,0.9892023952294428,0.1746031746031748,0.04681929067367237,0.12905935050391917,0.4608056042031535,0.31401852021637505,0.5764842594548925,0.9621788674068034,0.08749999999999991,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.033005381037327704,0.15524710875045022,0.03292155459439277,0.15505177721802257,0.5017035157665831,0.4757925072046111,0.6117245005257609,0.9592374697047621,0.25748502994011996,0.03340090441291129,0.155909471919531,0.4459765083533977,0.5891252521547776,0.7365380300650681,0.9800439127236482,0.2711111111111112,0.032693674484719215,0.15399664617104453,0.6462093862815891,0.5653602826390596,0.5956864462447966,0.989877180744047,0.1746031746031748,0.03308938512541442,0.15481522956326993,0.450087565674257,0.3902998074630978,0.628512571307836,0.9602054386484236,0.09375,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.020667378487915364,0.18172883407881404,0.020630425988735747,0.18108032465715113,0.5109822399420086,0.5680115273775217,0.6554679284963189,0.9560806306853631,0.25748502994011996,0.021050990176204563,0.18217379156188968,0.420296199022399,0.6485420869246293,0.7926295714606264,0.9797115156115294,0.2711111111111112,0.020456722598189158,0.18110676355505734,0.621729884773256,0.6167118560512681,0.6569958397197265,0.9892023952294428,0.1746031746031748,0.02073559767310939,0.18113101903695517,0.4371978984238192,0.46364719904648466,0.680488062539615,0.9595477413164925,0.09375,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.01019333524570055,0.20905103336946165,0.010144070697327067,0.20934788692974993,0.4721275824574129,0.6279538904899137,0.7164563617245009,0.9519766753105635,0.26347305389221587,0.010572275066271678,0.20927633417155697,0.4157000072955437,0.7241885200806881,0.8424388602198806,0.9770506358605201,0.2711111111111112,0.010135657118136028,0.20737842370038995,0.6216804312348553,0.7231944786788257,0.7279943069848923,0.985490902142971,0.17989417989418013,0.010227059485832189,0.20856662933930564,0.4063747810858157,0.5384615384615394,0.7468307627297692,0.9579033296053715,0.09375,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.0010763331516951155,0.23735408991929802,0.001057970563524934,0.23733557234816607,0.4658209496194287,0.7579250720461107,0.7921661409043101,0.9488198362911642,0.26347305389221587,0.001372212692967396,0.23693769209276372,0.4069453563872491,0.7293233082706803,0.8523109715054977,0.9797115156115294,0.2711111111111112,0.001143351565155619,0.23672442705421962,0.5916126798872465,0.7600032865006994,0.7858003065469671,0.981779063544203,0.17989417989418013,0.0011259148057796936,0.23656215005599132,0.40245183887916103,0.6603098927294381,0.8199873230509166,0.9569166152261814,0.09375,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
9.363546817643129e-05,0.3054498131356256,0.0001244671251205334,0.3056255247691008,0.6392171076476993,0.9900096061479385,0.7934279705573088,0.9380867129243682,0.26946107784431134,0.0004054264774676317,0.30455434478904747,0.5814547311592628,0.9361819182101567,0.844682521875703,0.9630814428812362,0.2711111111111112,0.00012360557461137223,0.3046394633873664,0.630779882300579,0.8263906006080015,0.7866761550251786,0.9706442387724915,0.17989417989418013,0.0001251016450866308,0.30459126539753656,0.5778633975481624,0.8928211240487781,0.8216775829283738,0.948037196101232,0.09375,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
6.244838604186278e-05,0.3885378786166849,0.0001244671251205334,0.3890288273159802,0.6629938383472279,0.8808837656099872,0.7164563617245009,0.3150895104636462,0.26946107784431134,0.0002806798690160654,0.3869796032411291,0.5487707011016281,0.8635613423803451,0.8253870316356323,0.2747682157644691,0.27555555555555566,0.00012360557461137223,0.38736724427054126,0.628801740764552,0.8053569961383614,0.7748522005693002,0.3165464802144111,0.17989417989418013,0.0001251016450866308,0.38773796192609217,0.6754465849387048,0.9801045200330105,0.7983836889921807,0.1075436840008473,0.09375,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
8.582798288712885e-05,0.4117969480348565,0.00015558390640071747,0.4116988525048971,0.7018484958318236,0.8831892411143135,0.6895373291272359,0.12437848438813968,0.26946107784431134,0.0003430531732418549,0.4110086616373291,0.6660830232727812,0.9860627177700321,0.8101301323760383,0.12139855349291076,0.27999999999999986,0.00012360557461137223,0.41056456120737755,0.6343405370654274,0.8007558951606297,0.765655791548061,0.12552199133938877,0.17989417989418013,0.0001251016450866308,0.410694288913774,0.6866549912434331,0.9757036765380083,0.7873969997887156,0.11510791051948657,0.10000000000000009,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.00017153563354527164,0.41270705577761374,0.0003734013753616998,0.4139378673383704,0.7128669807901418,0.8924111431316023,0.6865930599369071,0.013889981781069377,0.26946107784431134,0.0003742398253547478,0.4121262922604082,0.6684175968483268,0.9706583532000705,0.7989118240969256,0.013969152110786542,0.27999999999999986,0.0001854083619171095,0.4102850754611506,0.6375055635230703,0.7974693944622481,0.7599627764396724,0.010797587494942563,0.18518518518518512,0.0001563770563583107,0.41125419932810775,0.6933800350262704,0.9566333547263276,0.7713395309528831,0.006248713987871832,0.10000000000000009,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.002565531197856118,0.43337102145638745,0.003516196284656318,0.44108592219423387,0.7302645886190656,0.8409221902017333,0.645793901156678,0.01452134635247018,0.27544910179640725,0.002089505691564008,0.4266554903604361,0.6900124024221207,0.93544837704016,0.7607695759479476,0.014966949663187899,0.27999999999999986,0.0025339142795339827,0.4315259921743983,0.6501656693536428,0.7448853832881409,0.7109152616597312,0.013496985232458946,0.18518518518518512,0.0025020329017326143,0.43085106382978744,0.7124343257443089,0.9111579719446264,0.7307732938939369,0.008879752519910245,0.10000000000000009,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.010223704185275621,0.4999935490891601,0.012353362168217284,0.5160929191155885,0.7825299021384565,0.6657060518731993,0.5119873817034714,0.01609975293225365,0.27544910179640725,0.008701075939497939,0.4839340597932386,0.7379441161450362,0.7601320374106032,0.6166704061027632,0.01796033550897574,0.27999999999999986,0.010012051543524653,0.49748462828395656,0.6913110133030022,0.5541861802645625,0.5383183709218277,0.016871234131915904,0.18518518518518512,0.010133233252017251,0.4986002239641658,0.7713485113835383,0.6962501146053025,0.5625396154658763,0.01151079105194866,0.10624999999999973,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.022795261568799543,0.5895954164198739,0.02567134455611915,0.6070528967254397,0.8631388184124684,0.3651296829971183,0.28901156677181916,0.01452134635247018,0.2814371257485031,0.020583190394511102,0.573623917295334,0.8190705478952364,0.490097194205025,0.38910702266098385,0.019290731110274847,0.27999999999999986,0.022588918760236054,0.5866405813303509,0.7451659166213346,0.2873223235559929,0.30090869279614585,0.018558356854082903,0.18518518518518512,0.022518296115593958,0.5865061590145578,0.8598949211908933,0.3572934812505736,0.3004965138390028,0.013484068267164535,0.10624999999999973,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.04049087399883533,0.6793392175018993,0.044372530105485836,0.6954939826476351,0.9048205871692646,0.21902017291066272,0.17881177707676105,0.015468388360852849,0.2814371257485031,0.03711211601434583,0.6616373288628111,0.8808637922229523,0.30368604437924107,0.22756338344177765,0.02128632621507756,0.27999999999999986,0.04014091035505702,0.6788708775852418,0.7732555264329166,0.18338673896968186,0.20056930151083815,0.018558356854082903,0.18518518518518512,0.040345280540439094,0.6760918253079512,0.9136252189141859,0.19290363986430742,0.16527572364250992,0.014141829583987074,0.10624999999999973,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.06346654367252469,0.7718887490013465,0.06811463422223601,0.7878533445284073,0.9275099673794853,0.17060518731988483,0.1358569926393271,0.01673111427117543,0.2814371257485031,0.058630905972243894,0.7465772562168197,0.9048661267965276,0.23620025673940953,0.16782589185550875,0.02128632621507756,0.2844444444444444,0.06331695559469727,0.7730575740637213,0.7874981454923102,0.16498233505874565,0.1725421502080137,0.01889578070749171,0.18518518518518512,0.06358291111528118,0.7740761478163495,0.9389141856392297,0.15329604840927857,0.12338897105429958,0.013812950609388738,0.10624999999999973,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.091316769326634,0.8609343107582769,0.0963375548433268,0.8715365239294695,0.9541862993838348,0.15446685878962552,0.1076761303890642,0.017362478842576235,0.287425149700599,0.08473413379073762,0.8298407376362109,0.9241263587947766,0.21346048046946656,0.13910702266098335,0.023614515963069904,0.2844444444444444,0.09186984332993366,0.8708775852431517,0.8025320211661147,0.1689261358968037,0.15852857455660152,0.0202454795762499,0.18518518518518512,0.09182460749358858,0.8647816349384089,0.9557267950963225,0.13349225268176382,0.0993027678005493,0.014799587533183741,0.10624999999999973,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.12305078635210621,0.9388372536182091,0.12869900737467746,0.9496221662468497,0.97042406669083,0.115273775216138,0.0744479495268139,0.01799384018149801,0.287425149700599,0.11482925307968239,0.9069572506286678,0.9422193040052531,0.20245736291949382,0.11846533542741808,0.0242797120608654,0.2844444444444444,0.1239454899415963,0.9499720514253756,0.8116314722318385,0.12883082737655038,0.12174293847164402,0.021257754591599284,0.18518518518518512,0.12391317945831003,0.9414893617021268,0.9725394045534153,0.10341982213257536,0.06930065497570274,0.016115106799202947,0.10624999999999973,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.1559936706810812,0.9850058619005387,0.1618072626567509,0.990764063811921,0.9814425516491483,0.06532180595581148,0.03911671924290196,0.01799384018149801,0.287425149700599,0.1474504911897704,0.9670298966191685,0.9521412417013206,0.1591784338896025,0.08436167825891912,0.0242797120608654,0.28888888888888886,0.15660826303266226,0.9888205701509212,0.8203352949903568,0.09465122011338412,0.08933654477775331,0.021257754591599284,0.18518518518518512,0.15697128917245287,0.9857222844344892,0.9882311733800351,0.06234528284587864,0.033805197549123214,0.01644398914142715,0.11249999999999982,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.1828299981316683,0.9951646114211138,0.18847434421383474,0.9952420934788688,0.9843421529539688,0.03458213256484156,0.020189274447949233,0.01799384018149801,0.287425149700599,0.17448931857165106,0.9902207320480589,0.963230466185161,0.1320374105996701,0.059232667713709275,0.0242797120608654,0.28888888888888886,0.18315256018046372,0.9941307993292327,0.824687206369616,0.07756141648180062,0.07313334793080772,0.021257754591599284,0.18518518518518512,0.18380559204353536,0.9932810750279955,0.9938353765323993,0.03814064362336096,0.015634903866469586,0.015128469875407944,0.10624999999999973,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.21596792015599248,0.9974055497219569,0.22145813237078707,0.9963616008956048,0.9924610366074663,0.02074927953890447,0.006729758149316268,0.01673111427117543,0.2934131736526949,0.20770310307188544,0.9963677004749936,0.9696505435179107,0.11663304602970868,0.044873233116446566,0.02394711401196765,0.28888888888888886,0.21600074163344807,0.9955282280603669,0.8231046931407945,0.06047161285021717,0.06349901467046179,0.021932602298416898,0.18518518518518512,0.2169888034027649,0.9935610302351626,1.0,0.024938113138351606,0.0033805197549126253,0.01644398914142715,0.11249999999999982,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.24896544518122926,0.9978976001948281,0.25416186949621883,0.9941225860621328,0.9901413555636099,0.021517771373678787,0.00883280757097788,0.01704679494063632,0.2934131736526949,0.24076095431155511,0.9963677004749936,0.968483256730138,0.11296534017971752,0.043527036122953056,0.022616721816376667,0.28888888888888886,0.2489416272673896,0.9980435997764097,0.8231046931407945,0.06047161285021717,0.06349901467046179,0.021932602298416898,0.18518518518518512,0.2499530868830927,0.9952407614781623,0.9910332749562173,0.01907032181168012,0.0067610395098248125,0.01841726635664303,0.11249999999999982,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.28192388921860423,0.9964263109217479,0.28717677443445255,0.994122586062131,0.990721275824574,0.02074927953890447,0.007991587802313231,0.017362478842576235,0.2994011976047904,0.2735693123343214,0.9927354009499868,0.9708178303056832,0.11736658719970693,0.04442450078528207,0.022949319865274414,0.28888888888888886,0.2816662031457617,0.9966461710452753,0.8266653479056428,0.06507271382795154,0.06262316619224845,0.019908055722841093,0.18518518518518512,0.28291737036342046,0.9944008958566625,0.9893520140105081,0.016136426148345127,0.006338474540460739,0.01644398914142715,0.11249999999999982,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.31490591161871473,0.9961480131537418,0.31994274512244486,0.9932829554995783,0.9930409568684306,0.021517771373678787,0.006729758149316268,0.01673111427117543,0.2994011976047904,0.3065024169655388,0.9913383626711378,0.9696505435179107,0.11663304602970868,0.044873233116446566,0.02394711401196765,0.28888888888888886,0.31445258181144,0.9955282280603669,0.8254784629840268,0.06310081340892253,0.06262316619224845,0.019908055722841093,0.18518518518518512,0.3160380309001067,0.9966405375139986,0.9971978984238179,0.02640506097001949,0.006338474540460739,0.01841726635664303,0.11249999999999982,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.3482700899086385,0.9999311548912774,0.3532688178734793,0.9963616008956048,0.9936208771293947,0.023823246878001768,0.007570977917980916,0.01704679494063632,0.2994011976047904,0.3397473881178858,0.9980441464096125,0.9678996133362517,0.1122317990097193,0.043527036122953056,0.02394711401196765,0.28888888888888886,0.34742436883903455,0.9974846282839575,0.8219178082191784,0.058499712431188816,0.06349901467046179,0.0202454795762499,0.18518518518518512,0.34962782260586706,1.0,0.9994395796847636,0.024938113138351606,0.0038030847242762683,0.016115106799202947,0.11249999999999982,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.38139245735066346,0.9974093377061009,0.3860659053427509,0.9930030786453948,0.9936208771293947,0.023823246878001768,0.007570977917980916,0.01704679494063632,0.30538922155688625,0.37302354592234527,0.9955294775076848,0.963230466185161,0.11003117549972534,0.04577069777877512,0.022949319865274414,0.2933333333333334,0.3803652544729761,0.995807713806595,0.8238959497552053,0.06047161285021717,0.06262316619224845,0.021257754591599284,0.1904761904761905,0.3827797585538249,0.9974804031354986,0.9960770577933451,0.022004217475015863,0.00464821466300443,0.01545734885000628,0.11874999999999991,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.41442110407635024,0.9945356860621041,0.4190496934997042,0.99132381752029,0.9895614353026458,0.01844380403458227,0.007570977917980916,0.01704679494063632,0.30538922155688625,0.40611258381412746,0.993014808605757,0.9719851170934559,0.11663304602970868,0.043078303791788564,0.023614515963069904,0.2933333333333334,0.41308983035134816,0.9927333705980983,0.8231046931407945,0.05915701257086515,0.06262316619224845,0.020920330738190475,0.1904761904761905,0.41577531744542434,0.9932810750279955,0.9882311733800351,0.014669478316677241,0.006338474540460739,0.01545734885000628,0.11874999999999991,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.44738737546549223,0.994603018070081,0.45222018234433825,0.9946823397704999,0.990721275824574,0.02074927953890447,0.007991587802313231,0.01704679494063632,0.30538922155688625,0.43867144861999036,0.9913383626711397,0.9643977529729336,0.10929763432972708,0.04442450078528207,0.022949319865274414,0.2933333333333334,0.4458144062297213,0.9935718278367786,0.8258740912912321,0.06375811354859885,0.06262316619224845,0.020920330738190475,0.1904761904761905,0.4488647025708389,0.9910414333706594,0.9971978984238179,0.022004217475015863,0.0038030847242762683,0.01545734885000628,0.11874999999999991,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.48029905453425475,0.9946028629250115,0.48532843762641176,0.9974811083123408,0.9976803189561434,0.0268972142170991,0.006309148264983952,0.017362478842576235,0.31137724550898216,0.47126150007796686,0.9885442861134418,0.9714014736995698,0.11663304602970868,0.043527036122953056,0.023614515963069904,0.2933333333333334,0.47841537653348115,0.9924538848518701,0.8254784629840268,0.06310081340892253,0.06262316619224845,0.020920330738190475,0.1904761904761905,0.48189153687371,0.9921612541993284,0.9960770577933451,0.024938113138351606,0.006338474540460739,0.014799587533183741,0.11874999999999991,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.506503610436248,0.9956554985035021,0.5113420667766126,0.9955219703330523,0.9947807176513229,0.026128722382324752,0.007991587802313231,0.01673111427117543,0.31137724550898216,0.4977077810697022,0.994411846884606,0.9643977529729336,0.10929763432972708,0.04442450078528207,0.022616721816376667,0.2933333333333334,0.5044034485955314,0.9907769703745097,0.824687206369616,0.0611289129898935,0.062185241953141776,0.0202454795762499,0.19576719576719587,0.5080065052855449,0.9941209406494953,0.9966374781085815,0.024938113138351606,0.005915909571096666,0.01644398914142715,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.5410218857447842,0.9951645095730143,0.5459128107788533,0.9949622166246853,0.995360637912287,0.026128722382324752,0.007570977917980916,0.017362478842576235,0.31137724550898216,0.5322937782629036,0.9949706621961445,0.9667323265484791,0.1122317990097193,0.04442450078528207,0.022949319865274414,0.2933333333333334,0.5384258830073233,0.9902179988820555,0.8211265516047676,0.055870511872483465,0.06262316619224845,0.021257754591599284,0.19576719576719587,0.5425658347407274,0.9927211646136609,0.9994395796847636,0.02713853488585267,0.005070779632368504,0.01841726635664303,0.11874999999999991,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.5738323490818044,0.9934836055411538,0.5783676136540439,0.9930030786453948,0.9895614353026458,0.01844380403458227,0.007570977917980916,0.01704679494063632,0.31137724550898216,0.565289256198347,0.993014808605757,0.9696505435179107,0.11443242251971397,0.043527036122953056,0.022949319865274414,0.2933333333333334,0.5709959519174311,0.9885410844046932,0.8223134365263837,0.05915701257086515,0.06349901467046179,0.0202454795762499,0.19576719576719587,0.5754675673985118,0.9916013437849939,0.9899124343257445,0.016136426148345127,0.005915909571096666,0.01545734885000628,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.6070247412731828,0.9959361094710177,0.6117559199676389,0.9946823397704999,0.9895614353026458,0.019212295869355803,0.007991587802313231,0.017362478842576235,0.31736526946107807,0.5980352409168873,0.9913383626711378,0.970234186911797,0.11736658719970693,0.044873233116446566,0.0242797120608654,0.2933333333333334,0.6040604431259848,0.9952487423141408,0.8242915780624107,0.06310081340892253,0.06393693890956846,0.021257754591599284,0.19576719576719587,0.6087133295802837,0.9946808510638298,0.9921541155866901,0.019803795727514048,0.006338474540460739,0.01644398914142715,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.6402014623504754,0.9978947158086316,0.6449264088122719,0.9972012314581573,0.990721275824574,0.02074927953890447,0.007991587802313231,0.01704679494063632,0.31736526946107807,0.6315297052861376,0.9974853310980741,0.9667323265484791,0.1122317990097193,0.04442450078528207,0.022949319865274414,0.2933333333333334,0.6367850190043569,0.9966461710452753,0.8231046931407945,0.06047161285021717,0.06349901467046179,0.021932602298416898,0.19576719576719587,0.6417088884718831,0.9924412094064937,0.9977583187390544,0.024204639222517674,0.00464821466300443,0.015128469875407944,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.6729961512214284,0.9953022388173406,0.6775679123751441,0.9958018471872377,0.995360637912287,0.024591738712776114,0.006729758149316268,0.01673111427117543,0.31736526946107807,0.6641821300483391,0.9938530315730675,0.9708178303056832,0.11736658719970693,0.04442450078528207,0.023614515963069904,0.2933333333333334,0.6696022990636872,0.9938513135830065,0.8231046931407945,0.06047161285021717,0.06349901467046179,0.021257754591599284,0.19576719576719587,0.6744542440733101,0.9899216125419923,0.9971978984238179,0.024204639222517674,0.005070779632368504,0.01841726635664303,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.7060795451347822,0.9950246624494171,0.710396116625696,0.9930030786453948,0.9936208771293947,0.021517771373678787,0.006309148264983952,0.01609975293225365,0.31736526946107807,0.6972399812880087,0.9910589550153696,0.9667323265484791,0.1122317990097193,0.04442450078528207,0.023614515963069904,0.2933333333333334,0.7025431846976298,0.995807713806595,0.8238959497552053,0.06047161285021717,0.06262316619224845,0.0202454795762499,0.19576719576719587,0.7076374554325388,0.9924412094064956,0.9915936952714537,0.016869900064179055,0.005070779632368504,0.01545734885000628,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.7389990731175201,0.996707722447116,0.743348788001369,0.9949622166246853,0.9901413555636099,0.019212295869355803,0.007570977917980916,0.01673111427117543,0.31736526946107807,0.729985966006549,0.991617770326908,0.968483256730138,0.11443242251971397,0.04442450078528207,0.0242797120608654,0.2933333333333334,0.7351750563950427,0.995807713806595,0.824687206369616,0.061786213129569834,0.06262316619224845,0.020920330738190475,0.19576719576719587,0.7406642897354099,0.9966405375139968,0.9938353765323993,0.021270743559181935,0.005915909571096666,0.01545734885000628,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.7655393633034655,0.9938367283658384,0.7693313003702896,0.9893646795410014,0.9918811163465022,0.021517771373678787,0.007570977917980916,0.017362478842576235,0.31736526946107807,0.7566193669109625,0.9907795473595994,0.9714014736995698,0.11663304602970868,0.043527036122953056,0.023614515963069904,0.2977777777777779,0.761626649361886,0.9930128563443243,0.824687206369616,0.061786213129569834,0.06262316619224845,0.020920330738190475,0.2010582010582012,0.7674985926064934,0.9944008958566625,0.9932749562171629,0.01907032181168012,0.005070779632368504,0.016115106799202947,0.125,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.7999093691902702,0.9931348360811644,0.8037153436848488,0.9882451721242653,0.9889815150416817,0.01767531219980795,0.007570977917980916,0.017362478842576235,0.3233532934131739,0.7909558708872605,0.991617770326908,0.9708178303056832,0.11736658719970693,0.04442450078528207,0.02394711401196765,0.2977777777777779,0.7957726893482892,0.9932923420905523,0.824687206369616,0.061786213129569834,0.06262316619224845,0.020920330738190475,0.2010582010582012,0.8017764433602307,0.9916013437849939,0.9932749562171629,0.01907032181168012,0.005070779632368504,0.014799587533183741,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.8329378439637418,0.9950919752993377,0.8368235989669232,0.9966414777497902,0.9849220732149329,0.03688760806916375,0.02103049421661388,0.01673111427117543,0.3233532934131739,0.8240449087790428,0.9907795473595994,0.9667323265484791,0.1276361635796807,0.0538478797397357,0.023614515963069904,0.2977777777777779,0.8285590680139674,0.9949692565679129,0.8211265516047676,0.07493221592309528,0.07532296912634108,0.020920330738190475,0.2010582010582012,0.8345843497842002,0.9902015677491596,0.9932749562171629,0.039607591455028845,0.01690259877456182,0.01644398914142715,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.8658732438593725,0.9953036942143756,0.869309518623393,0.9938427092079475,0.9773831098223994,0.06762728146013447,0.043322818086224735,0.01673111427117543,0.3233532934131739,0.8569468267581476,0.9952500698519147,0.9591449624279565,0.15404364569961487,0.07583576396679403,0.022616721816376667,0.2977777777777779,0.8613763480732978,0.9932923420905523,0.8167746402255084,0.09465122011338412,0.09327786292971292,0.021257754591599284,0.2010582010582012,0.8677988365547012,0.9910414333706613,0.9820665499124344,0.05794443935087579,0.03591802239594361,0.01545734885000628,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.8982467611807635,0.9897011606985953,0.9015776208109028,0.9857262804366062,0.9617252627763683,0.11296829971181503,0.07949526813880128,0.017362478842576235,0.3233532934131739,0.8891626383907686,0.9874266554903629,0.9480557379441162,0.19438841004951396,0.10904195647296443,0.02394711401196765,0.2977777777777779,0.893761008621489,0.9904974846282818,0.8100489590030169,0.13146002793525577,0.12524633238449742,0.0202454795762499,0.2010582010582012,0.9001063363983238,0.9874020156774908,0.9730998248686517,0.10121940038507356,0.06761039509824644,0.015128469875407944,0.125,0.1467890942481491,0.0,2016-12-05 14:50:00,14.0
0.9290608769788362,0.9720471232446254,0.932227650371845,0.9694934228939255,0.9478071765132295,0.16522574447646454,0.11819137749737094,0.015784072262792763,0.3233532934131739,0.9192577576797135,0.962000558815313,0.9293791493397535,0.21346048046946656,0.13506843168050328,0.02161892426397531,0.2977777777777779,0.9246624022743422,0.9776411403018443,0.7934325701003909,0.16958343603648005,0.16903875629516077,0.0202454795762499,0.2010582010582012,0.9314130230812536,0.9714445688689805,0.9518038528896674,0.14376088750343816,0.10817663215719404,0.014141829583987074,0.125,0.1743120707701473,0.0,2016-12-05 14:50:00,14.0
0.955070501684215,0.9154424440657896,0.9579301117092449,0.9101595298068834,0.9188111634650237,0.177521613832853,0.14595162986330196,0.015468388360852849,0.3233532934131739,0.9455792920629976,0.9117071807767533,0.9101189173415046,0.23033192737942443,0.16019744222571267,0.0209537247604717,0.3022222222222221,0.9504959673681279,0.9169927333705972,0.7807724642698188,0.17221263659518476,0.18480402890299927,0.018220933000674094,0.2010582010582012,0.9573403390254585,0.9157334826427759,0.9321891418563925,0.1642981571467869,0.1347982252271288,0.013812950609388738,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.9750359400588383,0.8188316543620632,0.9773781000093351,0.8122026308424273,0.9013410656034795,0.23592699327569633,0.1905888538380652,0.013889981781069377,0.3233532934131739,0.9667238421955406,0.8292819223246726,0.8966221638578832,0.2750779387493122,0.19794704958492323,0.019290731110274847,0.2977777777777779,0.9698093384011616,0.811906092789267,0.7664803916720244,0.1998192424615883,0.21901686008320498,0.016871234131915904,0.2010582010582012,0.9771063989491462,0.8155095184770436,0.908581436077058,0.19950490510681212,0.17288189309106292,0.012826310317967866,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.9891286042061569,0.7130431203359132,0.9909138998661973,0.7036104114189743,0.8747372236317505,0.3174831892411147,0.2545215562565719,0.01136452996042421,0.3233532934131739,0.9825666614688919,0.7376362112321873,0.8663456628000294,0.3382541720154048,0.2598721112856186,0.01796033550897574,0.2977777777777779,0.9830351348845826,0.7001117942984891,0.7503090846150046,0.26365951852764735,0.2794504050799206,0.015858959116566523,0.2010582010582012,0.9907424782635896,0.7052071668533033,0.8789492119089324,0.27954524617218374,0.24133741812803708,0.01151079105194866,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.9982305081053074,0.6180492051724785,0.998910912655195,0.6036943744752299,0.8567596955418632,0.31594620557156605,0.26671924290220833,0.004735219739350411,0.3233532934131739,0.9939497894900985,0.6524168762224085,0.8377471364995995,0.4394828534751513,0.34378505721337327,0.017627737460077994,0.2977777777777779,0.9907913846914497,0.5980994969256556,0.7396271203204592,0.2728617204831148,0.2974052988832924,0.009785315934716142,0.2010582010582012,0.9999374491774565,0.6131019036954077,0.8615761821366027,0.31548546804804295,0.2751426156771603,0.0016443989141427151,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
