GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.14059241406931006,0.033628184009457114,0.14052338426113212,0.032185838231177606,0.4715476621964493,0.14063400576368848,0.45015772870662624,0.9731668683351071,0.8023952095808385,0.140776547637611,0.033528918692371956,0.6001313197636254,0.4094076655052268,0.5080771819609602,0.9667401951102254,0.76,0.1391489756188008,0.03465623253214067,0.6866129271549383,0.3596253389203842,0.4138931464856569,0.9763804339150725,0.767195767195767,0.14095827860136365,0.033874580067189554,0.4495271453590205,0.07188044375171908,0.44548911895203697,0.9631655817859933,0.7687499999999998,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.12068162864072111,0.05009201036414058,0.1206086442418398,0.04841869577385818,0.4576295759333104,0.16445725264169023,0.47329127234489954,0.9756924042002071,0.8023952095808385,0.12091065024169646,0.05029337803855787,0.5826220179470356,0.40720704199523206,0.5201929549023999,0.9660747197443643,0.76,0.11940298507462732,0.05058692006707659,0.7040205726719749,0.3990633473009605,0.4208999343113633,0.9763804339150725,0.767195767195767,0.12103584162131746,0.050671892497201644,0.450087565674257,0.1092876134592461,0.46661736742024085,0.9615211700748724,0.7687499999999998,0.6605504117053868,0.0,2016-12-05 15:40:00,11.0
0.10173788423832443,0.06753574504368283,0.10162740766095198,0.06633081444164556,0.48140630663283895,0.22747358309317953,0.4905362776025239,0.9772708237099066,0.808383233532934,0.10204272571339434,0.06845487566359279,0.5522725614649459,0.4182101595452048,0.5502580210904198,0.965409584949315,0.7644444444444446,0.10067674052099705,0.0673560648406928,0.6901735819197865,0.4030071481390185,0.4388548281147351,0.971656589800546,0.767195767195767,0.10202039156814896,0.0674692049272119,0.4383187390542921,0.13642614834509953,0.49112613564335483,0.9664544052082354,0.7687499999999998,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.08419801218774663,0.088622418065716,0.08413977658151044,0.08732157850545745,0.44081188836535123,0.2159462055715654,0.5136698212407973,0.9794805463739055,0.808383233532934,0.08439108061749574,0.08996926515786602,0.5767855840081723,0.50403447643499,0.5839129459277574,0.9634141805641666,0.7644444444444446,0.08331015728809371,0.08887646730016813,0.6853765886949212,0.4398159559608901,0.46868841690387464,0.9723313753151505,0.767195767195767,0.08453743666729222,0.08762597984322527,0.4159019264448353,0.15476299624094644,0.5185928586520157,0.9631655817859933,0.7687499999999998,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.0677031031489999,0.1100599438948592,0.06771011606559413,0.10971172684018887,0.40833635375136074,0.23515850144092199,0.5477392218717143,0.9813747790847062,0.808383233532934,0.06786215499766102,0.11008661637328841,0.5966294594003078,0.5751879699248127,0.6121830827911182,0.9657423226322454,0.7644444444444446,0.06702512283303974,0.1101173840134155,0.6711339696355278,0.4549338591734446,0.49452594701116476,0.981441843543049,0.767195767195767,0.06796146869331328,0.10946248600224025,0.40021015761821505,0.1892362702851385,0.5502852313543215,0.9694142115832185,0.7687499999999998,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
0.05232347532815734,0.1293256281558616,0.05233842611320287,0.12958298348726474,0.39441826748822184,0.2821325648414988,0.5835436382755014,0.9766391973077044,0.8023952095808385,0.052518322158116366,0.12992455993294252,0.5913037134310944,0.6206675224646987,0.6440991698451907,0.9607533008131575,0.7644444444444446,0.05182163715583575,0.12800447177193808,0.6762771376291978,0.5029167693698128,0.5208014013575653,0.9753680828870178,0.7724867724867723,0.05251141552511414,0.12877939529675378,0.4092469352014027,0.2516732373704964,0.5794422142404393,0.9657963711137175,0.7687499999999998,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.038277467371931675,0.15167421768236616,0.0382736409745776,0.15113350125944558,0.3862993838347241,0.3405379442843422,0.621398527865406,0.9731668683351071,0.8023952095808385,0.03854670201153905,0.15199776473875423,0.626978915882397,0.7073170731707332,0.6696769127215609,0.9607533008131575,0.7644444444444446,0.03794691140570439,0.1512017887087758,0.6655951733346525,0.551556979705857,0.5650317495073339,0.9692946677432831,0.7724867724867723,0.03837492963032465,0.1511758118701014,0.3632224168126133,0.27367745484551226,0.6268223114303831,0.9694142115832185,0.7749999999999999,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.02575226402874722,0.1764744813515043,0.02573357811867942,0.1757626644276509,0.3961580282711138,0.42814601344860753,0.662197686645635,0.9709571456711082,0.808383233532934,0.026040854514267905,0.17658563844649378,0.5919603122492166,0.7315239317806704,0.7114090195198569,0.9624163080861867,0.7644444444444446,0.02561725533821573,0.1763555058692001,0.6525888927352755,0.6029085531180663,0.6136413400481694,0.9706442387724915,0.7724867724867723,0.025770938887846383,0.17581187010078503,0.3738704028021018,0.35509305950307174,0.6656982886118723,0.9615211700748724,0.7749999999999999,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.014646555159647582,0.20253605904258937,0.014624887201667866,0.20179121186677765,0.36368249365712624,0.48424591738712786,0.7164563617245009,0.9722197519797068,0.808383233532934,0.01503196631841567,0.2028499580888524,0.5773692274020588,0.8122134604804687,0.7719878842270602,0.9667401951102254,0.7688888888888887,0.014492753623188423,0.2017887087758524,0.646605014588794,0.6758688686221319,0.6688745347054958,0.9790799214857858,0.767195767195767,0.014699443297679339,0.20212765957446843,0.3374430823117365,0.4115705510222797,0.7257025142615654,0.9677697998720975,0.7749999999999999,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.005100614029138283,0.22908831823923698,0.005072035348663483,0.22809963616008902,0.35672345052555265,0.5964457252641694,0.7829127234490008,0.9756924042002071,0.808383233532934,0.005395290815530974,0.22883487007544034,0.5913766688553302,0.8716302952503242,0.7975656271034349,0.9620835704032563,0.7688888888888887,0.005129631346373699,0.2283398546674115,0.6240542010780873,0.7396269821707342,0.7363148675279155,0.9689571022298327,0.7724867724867723,0.005160442859823621,0.22928331466965293,0.31782837127845975,0.5032547905015136,0.7933129093598136,0.9602054386484236,0.7749999999999999,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
5.464272184867492e-05,0.284222979485109,9.335034384045075e-05,0.2832353764343683,0.560855382384923,0.918539865513931,0.8111461619348044,0.9428219714534669,0.808383233532934,0.0003430531732418549,0.2847164012293941,0.6690012402422126,0.9677241885200837,0.7966681624411077,0.9514403919700308,0.7688888888888887,9.270418095856463e-05,0.2831190609278918,0.6497700410464374,0.8119299975351247,0.7560214582877159,0.961533770544593,0.7724867724867723,9.382623381497084e-05,0.2835946248600228,0.5560070052539415,0.8642156413312531,0.8216775829283738,0.9509970024762151,0.7749999999999999,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
7.024515657547909e-05,0.3692721495005232,0.0001244671251205334,0.36943744752308916,0.5736861181587541,0.8501440922190221,0.7644058885383821,0.41867258772349275,0.808383233532934,0.00031186652112896013,0.36797988264878484,0.6713358138177582,0.9405831652301523,0.7782701368633642,0.40219503269093243,0.7688888888888887,0.00012360557461137223,0.3683622135271093,0.6485831561248211,0.7941828937638663,0.7455112765491548,0.47585300939482483,0.7724867724867723,0.0001251016450866308,0.3684210526315792,0.5476007005253954,0.8326762629503982,0.8098457637861822,0.3029393648859671,0.7749999999999999,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
3.906553776274943e-05,0.4114467444023452,0.00015558390640071747,0.41225860621326543,0.6966292134831468,0.9116234390009603,0.7088853838065218,0.12564118767110907,0.808383233532934,6.237330422578769e-05,0.4084939927354012,0.7286058218428546,0.7073170731707332,0.591541395557552,0.015299547712085648,0.7688888888888887,0.0001854083619171095,0.41084404695360455,0.6402749616735083,0.7514583846849042,0.7262426100284648,0.12147286363700754,0.7724867724867723,0.0001563770563583107,0.41097424412094086,0.6872154115586697,0.9735032547905035,0.7857067399112626,0.11773896925728021,0.7749999999999999,0.7064221531112246,0.0,2016-12-05 15:40:00,11.0
3.122629896495707e-05,0.41151659286851605,0.00021781746896098417,0.41225860621326543,0.7082276187024289,0.9108549471661874,0.7000525762355438,0.0028411324901060535,0.808383233532934,0.0,0.4090528080469407,0.8418326402568036,0.37126352466532236,0.2989118240969271,0.01230615846058969,0.7688888888888887,0.0001854083619171095,0.41084404695360455,0.639088076751892,0.7422561827294409,0.7214254433982922,0.00202454795762499,0.7724867724867723,0.0001251016450866308,0.410694288913774,0.6888966725043791,0.9426973503254813,0.7666913162898792,0.005262077064076828,0.7749999999999999,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
0.001785755698299223,0.4269968471788078,0.0024271089398513013,0.4315701091519724,0.7233055454874963,0.8655139289145085,0.6643007360672967,0.009786123380640744,0.808383233532934,0.0014969593014189713,0.42386141380273845,0.8540891515284166,0.4592884650651021,0.3433363248822087,0.012971354558385186,0.7688888888888887,0.0018540836191711849,0.4248183342649516,0.6501656693536425,0.720565278120119,0.694712064812786,0.010460163641533756,0.7724867724867723,0.0017514230312128947,0.42441209406494984,0.7073905429071812,0.9096910241129541,0.7337312486794837,0.00855087354531191,0.7749999999999999,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.00864063094624683,0.487522940193415,0.010237421041167516,0.4998600615729072,0.770931496919174,0.7125840537944317,0.5460567823343841,0.0132586204421476,0.808383233532934,0.007890222984562592,0.4803017602682316,0.8295761289851906,0.5289748762149277,0.40481265425174007,0.012971354558385186,0.7688888888888887,0.00831247489261761,0.48267188373392866,0.6841897037733055,0.5699613836167933,0.5567111889643062,0.013496985232458946,0.7777777777777777,0.008444361043347729,0.48348264277715586,0.7639929947460602,0.7387916017236663,0.5925945489118937,0.011181912077350325,0.7749999999999999,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
0.020354261443881125,0.5755135909850913,0.022621899990664985,0.5905401623285745,0.8567596955418632,0.4066282420749279,0.3163512092534175,0.01452134635247018,0.808383233532934,0.019304537657882398,0.5671975412126294,0.8546727949223029,0.4636897120850908,0.3455799865380308,0.01629734185877889,0.7688888888888887,0.019838694725132097,0.5693124650642806,0.7392314920132537,0.3162435297017498,0.3267462229034369,0.015858959116566523,0.7777777777777777,0.019859886157502955,0.5705487122060472,0.848126094570929,0.3969010727056024,0.33218888654130563,0.011181912077350325,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.037176346944092296,0.66371596557977,0.040514049226748006,0.6798208788133215,0.9025009061254079,0.21902017291066272,0.18049421661409035,0.015784072262792763,0.808383233532934,0.034991423670668945,0.6501816149762509,0.9007806230393232,0.3345864661654136,0.2311532420910932,0.01596474380988114,0.7688888888888887,0.03646364451036742,0.6601453325880371,0.7645517036743982,0.1827294388300055,0.20976571053207743,0.015858959116566523,0.7777777777777777,0.03677988365547007,0.6595744680851064,0.9046584938704029,0.21050701384432044,0.18217832241707174,0.012826310317967866,0.78125,0.6880733882273851,0.0,2016-12-05 15:40:00,11.0
0.05923964447096121,0.7552146750061228,0.06360270093661513,0.7732997481108299,0.9292497281623778,0.17905859750240163,0.13922187171398523,0.015468388360852849,0.808383233532934,0.05513800093559956,0.7281363509360165,0.9229590720070039,0.25747295066935605,0.16692842719317974,0.01629734185877889,0.7688888888888887,0.05865084515311639,0.755729457797651,0.7843331190346672,0.15972393394133563,0.1725421502080137,0.016871234131915904,0.7777777777777777,0.05939200600487895,0.757838745800672,0.9271453590192648,0.15329604840927857,0.13226283541094433,0.013484068267164535,0.78125,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
0.08175530874166914,0.8313010456841744,0.08722033792824468,0.8508256367198429,0.9472272562522654,0.15907780979827071,0.1152471083070451,0.01673111427117543,0.8143712574850299,0.07556525806954628,0.7935177423861411,0.9416356606113667,0.23179900971942094,0.13686336100516086,0.017295139411180247,0.7733333333333333,0.08130156670065819,0.8337059809949685,0.7918500568715694,0.15315093254457293,0.15984234727392108,0.017546081838733518,0.7777777777777777,0.0825358103459061,0.8407054871220597,0.9467600700525396,0.13789309617676737,0.10859919712655813,0.013812950609388738,0.7749999999999999,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
0.11168014188429295,0.9141092327952699,0.11815041852070841,0.9342289392667216,0.955346139905763,0.11143131604226718,0.08328075709779174,0.017362478842576235,0.808383233532934,0.10291595197255558,0.8675607711651299,0.9591449624279565,0.21859526865945345,0.11532420910926655,0.017295139411180247,0.7733333333333333,0.1116776366614133,0.9228619340413627,0.8001582513228824,0.12751622709719773,0.13356689292752333,0.017546081838733518,0.7777777777777777,0.11327953962594578,0.9246920492721165,0.9641330998248688,0.11148803520674792,0.08028734417916748,0.014141829583987074,0.78125,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
0.14422527227955273,0.9705055966365367,0.1510408563338209,0.9829275118947651,0.9797027908662559,0.07454370797310264,0.045425867507886325,0.018625201520419788,0.808383233532934,0.13435209730235492,0.9354568315171842,0.9678996133362517,0.1870529983495324,0.08929773390172818,0.017627737460077994,0.7733333333333333,0.14443311393343847,0.9787590832867508,0.8120271005390439,0.09202201955467876,0.09678125684256587,0.017546081838733518,0.7777777777777777,0.1460561706386435,0.9773236282194852,0.9747810858143608,0.059411387182542894,0.04225649693640392,0.01545734885000628,0.78125,0.6972475998655433,0.0,2016-12-05 15:40:00,11.0
0.1770432371884159,0.9897690467579524,0.1840557612720535,0.9952420934788688,0.9826023921710765,0.02843419788664695,0.018086225026288066,0.01799384018149801,0.808383233532934,0.16703570871666906,0.9762503492595693,0.9819070547895237,0.16064551622959822,0.06237379403186033,0.017627737460077994,0.7733333333333333,0.17694138005624005,0.9907769703745097,0.8136096137678653,0.061786213129569834,0.07488504488723442,0.017546081838733518,0.7777777777777777,0.17880152624007054,0.9890817469204923,0.9876707530647987,0.0315393783808563,0.016480033805197747,0.01545734885000628,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.21015784845350335,0.9949541724738394,0.21700843264772654,0.9952420934788688,0.9947807176513229,0.01767531219980795,0.0033648790746581302,0.017362478842576235,0.808383233532934,0.2002183065647899,0.9910589550153677,0.9848252717589554,0.1320374105996701,0.042629571460624065,0.01796033550897574,0.7733333333333333,0.20966595593461212,0.9930128563443243,0.8242915780624107,0.058499712431188816,0.060871469235822206,0.018220933000674094,0.7777777777777777,0.21207856383311413,0.9927211646136609,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.014799587533183741,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.2433892517019835,0.9962851943386591,0.2501789214923606,0.9958018471872359,0.995360637912287,0.02074927953890447,0.0046267087276550935,0.01704679494063632,0.808383233532934,0.2332761578044595,0.9935736239172955,0.9918289924855914,0.14083990463964816,0.042629571460624065,0.017627737460077994,0.7733333333333333,0.24285405271777724,0.9944102850754607,0.8207309232975623,0.05455591159313078,0.062185241953141776,0.017546081838733518,0.7724867724867723,0.24526177519234368,0.9935610302351626,0.9910332749562173,0.011002108737507545,0.00211282484682039,0.015128469875407944,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.2763165657940699,0.9955835737326234,0.28300712574291353,0.9952420934788688,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.01673111427117543,0.8143712574850299,0.26599095587088717,0.9907795473595975,0.987743488728387,0.13570511644966052,0.042629571460624065,0.01862553501247935,0.7733333333333333,0.27573313556441365,0.9969256567915012,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018558356854082903,0.7777777777777777,0.2782260586726715,0.9916013437849939,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.01545734885000628,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.3092360531832103,0.9941852362185148,0.31580421321218516,0.990764063811921,0.985501993475897,0.007684918347742484,0.0046267087276550935,0.017362478842576235,0.8143712574850299,0.2987993138936535,0.9910589550153677,0.9964981396366821,0.1452411516596368,0.04173210679829505,0.01796033550897574,0.7777777777777778,0.30858131701739705,0.9944102850754607,0.8175658968399192,0.04929751047572074,0.062185241953141776,0.017546081838733518,0.7777777777777777,0.31112779133045587,0.9927211646136609,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.014141829583987074,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.3425067152976083,0.9973389502893932,0.3488813517129783,0.9946823397704999,0.9913011960855381,0.013832853025936303,0.003785488958990454,0.01704679494063632,0.8143712574850299,0.3320130983938879,0.9941324392288339,0.9941635660611366,0.14230698697964464,0.04173210679829505,0.01796033550897574,0.7777777777777778,0.34152220265133953,0.9949692565679129,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.017208657985324713,0.7777777777777777,0.34465503221367394,0.9977603583426656,0.9927145359019265,0.013202530485009358,0.00211282484682039,0.013812950609388738,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.3754260995721421,0.9970574483429381,0.3818029063073711,0.9952420934788688,0.9942007973903588,0.01767531219980795,0.003785488958990454,0.017362478842576235,0.8143712574850299,0.3648526430687667,0.9935736239172955,0.9889107755161596,0.13570511644966052,0.04173210679829505,0.017627737460077994,0.7777777777777778,0.3743085813170168,0.9955282280603669,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018220933000674094,0.7777777777777777,0.3774629386376433,0.996080627099664,0.9882311733800351,0.010268634821674363,0.0038030847242762683,0.01545734885000628,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.40843141806290734,0.9948144218291505,0.4147244609017639,0.9935628323537639,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.017362478842576235,0.8143712574850299,0.39781693435209775,0.9910589550153677,0.9959144962427958,0.14597469282963504,0.042629571460624065,0.017627737460077994,0.7777777777777778,0.407064058589042,0.9944102850754607,0.8175658968399192,0.04929751047572074,0.062185241953141776,0.018558356854082903,0.7777777777777777,0.4105210483517861,0.9924412094064937,0.9893520140105081,0.011002108737507545,0.0033805197549126253,0.014799587533183741,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.435236200818803,0.9940427534674826,0.4419205277406105,0.9952420934788688,0.9942007973903588,0.01767531219980795,0.003785488958990454,0.01799384018149801,0.8143712574850299,0.42429440199594554,0.9891031014249803,0.998249069818341,0.1452411516596368,0.04038590980480154,0.01862553501247935,0.7777777777777778,0.4337628627051077,0.9927333705980983,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.01889578070749171,0.7777777777777777,0.43710514793269517,0.9913213885778267,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.015128469875407944,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.46801540636141203,0.9939715715507458,0.47459314808476205,0.9969213546039737,0.9872417542587895,0.009990393852065467,0.0046267087276550935,0.017362478842576235,0.8143712574850299,0.45704038671448677,0.9879854708019015,0.9889107755161596,0.137172198789657,0.042629571460624065,0.017627737460077994,0.7777777777777778,0.4662402274342573,0.9927333705980983,0.819544038375946,0.05126941089474977,0.06130939347492887,0.018220933000674094,0.7724867724867723,0.4700068805904796,0.9904815229563269,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.015128469875407944,0.78125,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.5010206744762612,0.9945336912333063,0.5077636369293961,0.9963616008956048,0.9866618339978254,0.007684918347742484,0.003785488958990454,0.017362478842576235,0.8143712574850299,0.4900358646499304,0.9910589550153677,0.9889107755161596,0.13570511644966052,0.04173210679829505,0.017627737460077994,0.7777777777777778,0.4986866907697538,0.9902179988820555,0.8191484100687406,0.051926711034426094,0.062185241953141776,0.018220933000674094,0.7777777777777777,0.5030962657158942,0.9927211646136609,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.015128469875407944,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.5337997697525765,0.9936227791708795,0.5405607243986676,0.9949622166246834,0.9901413555636099,0.016138328530259285,0.005888538380651629,0.017362478842576235,0.8143712574850299,0.5226571027600184,0.9910589550153696,0.9889107755161596,0.137172198789657,0.042629571460624065,0.017627737460077994,0.7777777777777778,0.5312567596798615,0.9893795416433753,0.8203352949903568,0.05389861145345445,0.062185241953141776,0.018220933000674094,0.7777777777777777,0.5359041721398634,0.9913213885778267,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.015128469875407944,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.5665711054751547,0.9919403118360632,0.5731399943989792,0.9930030786453948,0.990721275824574,0.013064361191161984,0.003785488958990454,0.01704679494063632,0.8143712574850299,0.5556213940433494,0.9902207320480589,0.991245349091705,0.13570511644966052,0.0399371774736375,0.017627737460077994,0.7777777777777778,0.563734124409011,0.9888205701509212,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018220933000674094,0.7724867724867723,0.5686495277412895,0.9879619260918253,0.9893520140105081,0.011002108737507545,0.0033805197549126253,0.01545734885000628,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.5996934348652941,0.9944625483434506,0.6064349503687335,0.9966414777497884,0.9918811163465022,0.016138328530259285,0.0046267087276550935,0.01704679494063632,0.8143712574850299,0.5883673787618897,0.9905001397038311,0.9871598453345006,0.13570511644966052,0.043078303791788564,0.01796033550897574,0.7777777777777778,0.5965205030746883,0.99161542761319,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.018220933000674094,0.7724867724867723,0.6019891161568774,0.9913213885778267,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.013812950609388738,0.78125,0.7247709179950644,0.0,2016-12-05 15:40:00,11.0
0.6326983335414571,0.9964228525494983,0.6395120888695276,0.9983207388748951,0.9913011960855381,0.013832853025936303,0.003785488958990454,0.01673111427117543,0.808383233532934,0.6215187899578979,0.993014808605757,0.9924126358794777,0.1401063634696499,0.04173210679829505,0.01796033550897574,0.7777777777777778,0.6294613887086308,0.9952487423141408,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018220933000674094,0.7777777777777777,0.6345155438794017,0.9913213885778267,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.015128469875407944,0.78125,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.6655710699281749,0.9953724785904758,0.6723091763387992,0.9944024629163164,0.9918811163465022,0.016138328530259285,0.0046267087276550935,0.017362478842576235,0.8143712574850299,0.6542959613285517,0.9938530315730675,0.9883271321222733,0.13277095176966833,0.04038590980480154,0.01796033550897574,0.7777777777777778,0.6621241617996968,0.9958077138065932,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.017546081838733518,0.7777777777777777,0.6674485519484578,0.9896416573348269,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.015128469875407944,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.6986388074422655,0.993411741502899,0.7053240812770329,0.9932829554995802,0.9895614353026458,0.013064361191161984,0.0046267087276550935,0.01704679494063632,0.8143712574850299,0.6871355060034305,0.9899413243922908,0.987743488728387,0.13570511644966052,0.042629571460624065,0.01862553501247935,0.7777777777777778,0.6950341460399863,0.9932923420905523,0.8207309232975623,0.05455591159313078,0.062185241953141776,0.018220933000674094,0.7724867724867723,0.7006317633076874,0.9893617021276596,0.9882311733800351,0.008801686990006505,0.0029579547855485442,0.015128469875407944,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.7315505611771306,0.9947450627562247,0.7381211687463045,0.9949622166246853,0.986081913736861,0.008453410182516802,0.0046267087276550935,0.017362478842576235,0.808383233532934,0.7198191174177456,0.9882648784576715,0.9889107755161596,0.13570511644966052,0.04173210679829505,0.01862553501247935,0.7777777777777778,0.7278823274929697,0.9938513135830065,0.8242915780624107,0.058499712431188816,0.060871469235822206,0.018220933000674094,0.7724867724867723,0.7336273221992868,0.9941209406494953,0.9949562171628723,0.016136426148345127,0.00211282484682039,0.014799587533183741,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.764361075485316,0.9936253402546885,0.7706070884027753,0.990764063811921,0.9913011960855381,0.013832853025936303,0.003785488958990454,0.01704679494063632,0.8143712574850299,0.7526586620926246,0.9888236937692101,0.9859925585467281,0.1320374105996701,0.04173210679829505,0.01796033550897574,0.7733333333333333,0.7604832977967304,0.9938513135830065,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018220933000674094,0.7777777777777777,0.7666228810908863,0.9932810750279955,0.9955166374781087,0.016869900064179055,0.00211282484682039,0.01545734885000628,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.7907138492888669,0.9932054556684038,0.7970252357096178,0.9899244332493703,0.9913011960855381,0.016138328530259285,0.005047318611987418,0.01704679494063632,0.8143712574850299,0.7786683299547792,0.9891031014249803,0.9906617056978188,0.13570511644966052,0.04038590980480154,0.017627737460077994,0.7777777777777778,0.7867494824016563,0.9927333705980983,0.821522179911973,0.05389861145345445,0.060871469235822206,0.017208657985324713,0.7777777777777777,0.7930818790267096,0.9932810750279955,0.9960770577933451,0.01907032181168012,0.0029579547855485442,0.015128469875407944,0.78125,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.8236800716606357,0.9932689973740957,0.8298534399601707,0.9949622166246853,0.9889815150416817,0.02920268972142127,0.013880126182965288,0.01673111427117543,0.8143712574850299,0.811850927802901,0.9905001397038293,0.9859925585467281,0.137172198789657,0.044873233116446566,0.01862553501247935,0.7777777777777778,0.8194431568863754,0.9935718278367803,0.8159833836110976,0.05718511215183613,0.06919202977884811,0.018558356854082903,0.7724867724867723,0.8259210608619507,0.9862821948488237,0.9882311733800351,0.01907032181168012,0.00887386435664478,0.014799587533183741,0.78125,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.8564591947902048,0.9934829159181355,0.8625571770856025,0.994122586062131,0.98028271112722,0.05302593659942304,0.03322818086225033,0.017362478842576235,0.808383233532934,0.8444721659129891,0.9896619167365206,0.9766542642445466,0.15844489271960427,0.06506618801884688,0.019955930613778455,0.7777777777777778,0.8521059299774412,0.9910564561207359,0.814400870382276,0.0769041163421243,0.08408145390847367,0.018220933000674094,0.7724867724867723,0.8587289672859202,0.9913213885778286,0.9904728546409809,0.04840927844503535,0.02408620325375028,0.014141829583987074,0.78125,0.7614677645476979,0.0,2016-12-05 15:40:00,11.0
0.8889651964852024,0.9897698798694862,0.8949808631795128,0.9890848026868179,0.9727437477346865,0.09990393852065307,0.06435331230283906,0.01704679494063632,0.8143712574850299,0.8769062841104008,0.9851913942442034,0.9638141095790473,0.1892536218595271,0.09378505721337276,0.01796033550897574,0.7777777777777778,0.8846450974938969,0.9899385131358296,0.80807081746699,0.1051680223482042,0.10991898401576519,0.018220933000674094,0.7724867724867723,0.8910364671295425,0.9871220604703237,0.9730998248686517,0.08068213074172557,0.05577857595605313,0.014799587533183741,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.9205747032768649,0.9798241016976897,0.9263465787098984,0.9759305905401618,0.9518666183399782,0.15139289145052826,0.1076761303890642,0.01609975293225365,0.808383233532934,0.9081553095275229,0.9731768650461029,0.9463048077624573,0.21346048046946656,0.12205519407673364,0.017627737460077994,0.7777777777777778,0.9162572232007655,0.9832308552263819,0.7981801097868555,0.16169583436036464,0.15852857455660152,0.016196382969975325,0.7724867724867723,0.9229373866266343,0.9792833146696539,0.9596497373029773,0.13349225268176382,0.09634481301500117,0.014141829583987074,0.7749999999999999,0.7614677645476979,0.0,2016-12-05 15:40:00,11.0
